t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 0 3 0
3 95 0 2 3 0
3.125 94 1 2 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 1 1 4 0
4 94 1 1 4 0
4.125 94 1 1 4 0
4.25 94 1 1 4 0
4.375 94 1 1 4 0
4.5 94 1 1 4 0
4.625 94 1 1 4 0
4.75 94 1 1 4 0
4.875 94 0 2 4 0
5 94 0 2 4 0
5.125 93 1 2 4 0
5.25 93 1 2 4 0
5.375 93 1 2 4 0
5.5 92 1 3 4 0
5.625 92 1 3 4 0
5.75 92 1 3 4 0
5.875 91 2 3 4 0
6 91 2 3 4 0
6.125 91 1 4 4 0
6.25 91 1 4 4 0
6.375 91 1 4 4 0
6.5 91 1 4 4 0
6.625 91 1 4 4 0
6.75 91 1 4 4 0
6.875 90 1 5 4 0
7 90 1 4 5 0
7.125 89 2 4 5 0
7.25 89 2 4 5 0
7.375 89 2 4 5 0
7.5 89 1 5 5 0
7.625 89 1 5 5 0
7.75 88 2 3 7 0
7.875 87 3 3 7 0
8 87 3 3 7 0
8.125 87 3 3 7 0
8.25 87 3 3 7 0
8.375 86 4 3 7 0
8.5 86 4 3 7 0
8.625 84 6 3 7 0
8.75 84 6 3 7 0
8.875 83 7 3 7 0
9 83 7 3 7 0
9.125 83 7 3 7 0
9.25 83 7 3 7 0
9.375 82 8 3 7 0
9.5 81 9 3 7 0
9.625 81 8 4 7 0
9.75 80 9 4 7 0
9.875 80 9 4 7 0
10 80 8 5 7 0
10.125 79 9 5 7 0
10.25 79 8 6 7 0
10.375 79 7 7 7 0
10.5 78 8 7 7 0
10.625 77 9 7 7 0
10.75 74 12 7 7 0
10.875 74 11 8 7 0
11 74 10 8 8 0
11.125 74 10 8 8 0
11.25 74 10 8 8 0
11.375 74 9 9 8 0
11.5 73 9 10 8 0
11.625 73 7 12 8 0
11.75 72 7 13 8 0
11.875 72 7 12 9 0
12 71 7 13 9 0
12.125 67 10 14 9 0
12.25 67 8 16 9 0
12.375 65 10 14 11 0
12.5 65 10 14 11 0
12.625 64 11 14 11 0
12.75 63 12 14 11 0
12.875 61 14 14 11 0
13 61 14 14 11 0
13.125 61 14 14 11 0
13.25 61 14 14 11 0
13.375 61 12 15 12 0
13.5 59 12 16 13 0
13.625 59 11 17 13 0
13.75 59 10 18 13 0
13.875 59 10 18 13 0
14 59 10 18 13 0
14.125 59 10 16 15 0
14.25 56 11 17 16 0
14.375 56 10 18 16 0
14.5 56 8 20 16 0
14.625 54 9 21 16 0
14.75 52 11 21 16 0
14.875 52 11 21 16 0
15 51 12 21 16 0
15.125 51 11 21 17 0
15.25 50 12 21 17 0
15.375 50 10 22 18 0
15.5 50 8 23 19 0
15.625 50 8 23 19 0
15.75 50 8 22 20 0
15.875 49 9 22 20 0
16 49 8 21 22 0
16.125 49 8 21 22 0
16.25 49 7 22 22 0
16.375 49 6 23 22 0
16.5 49 6 23 22 0
16.625 48 7 23 22 0
16.75 48 7 22 23 0
16.875 47 7 20 26 0
17 47 7 20 26 0
17.125 46 6 22 26 0
17.25 45 6 23 26 0
17.375 45 6 23 26 0
17.5 45 6 23 26 0
17.625 45 6 22 27 0
17.75 45 5 21 29 0
17.875 45 5 21 29 0
18 44 6 21 29 0
18.125 44 6 20 30 0
18.25 44 5 21 30 0
18.375 42 7 20 31 0
18.5 41 7 21 31 0
18.625 41 7 20 32 0
18.75 40 8 20 32 0
18.875 39 9 20 32 0
19 39 9 19 33 0
19.125 38 9 20 33 0
19.25 38 8 21 33 0
19.375 38 8 21 33 0
19.5 38 8 19 35 0
19.625 37 9 19 35 0
19.75 37 9 18 36 0
19.875 36 9 19 36 0
20 36 9 19 36 0
20.125 36 8 19 37 0
20.25 36 8 19 37 0
20.375 36 8 19 37 0
20.5 36 8 19 37 0
20.625 35 9 19 37 0
20.75 35 9 19 37 0
20.875 34 10 19 37 0
21 33 11 19 37 0
21.125 33 9 21 37 0
21.25 33 9 21 37 0
21.375 33 9 20 38 0
21.5 32 8 22 38 0
21.625 32 8 20 40 0
21.75 32 8 20 40 0
21.875 31 8 20 41 0
22 31 8 20 41 0
22.125 31 8 20 41 0
22.25 31 7 21 41 0
22.375 31 7 19 43 0
22.5 31 6 20 43 0
22.625 30 6 21 43 0
22.75 30 6 21 43 0
22.875 30 6 19 45 0
23 30 5 20 45 0
23.125 30 5 20 45 0
23.25 30 5 20 45 0
23.375 30 5 20 45 0
23.5 30 5 19 46 0
23.625 30 5 19 46 0
23.75 30 4 20 46 0
23.875 30 4 20 46 0
24 30 4 19 47 0
24.125 30 3 19 48 0
24.25 30 3 19 48 0
24.375 30 3 19 48 0
24.5 30 2 20 48 0
24.625 30 2 20 48 0
24.75 30 2 19 49 0
24.875 30 2 19 49 0
25 30 2 18 50 0
25.125 30 2 16 52 0
25.25 30 2 15 53 0
25.375 30 2 12 56 0
25.5 30 2 11 57 0
25.625 29 3 11 57 0
25.75 29 2 12 57 0
25.875 29 2 12 57 0
26 29 2 12 57 0
26.125 29 1 13 57 0
26.25 29 1 13 57 0
26.375 29 1 13 57 0
26.5 29 1 13 57 0
26.625 29 1 13 57 0
26.75 29 0 14 57 0
26.875 29 0 14 57 0
27 29 0 14 57 0
27.125 28 1 13 58 0
27.25 28 1 13 58 0
27.375 28 1 13 58 0
27.5 28 1 13 58 0
27.625 28 1 13 58 0
27.75 28 1 12 59 0
27.875 28 1 12 59 0
28 28 1 12 59 0
28.125 28 1 11 60 0
28.25 28 1 11 60 0
28.375 28 0 12 60 0
28.5 28 0 12 60 0
28.625 27 1 12 60 0
28.75 27 1 11 61 0
28.875 26 2 11 61 0
29 26 1 12 61 0
29.125 26 1 11 62 0
29.25 26 1 11 62 0
29.375 26 1 11 62 0
29.5 26 1 11 62 0
29.625 26 1 11 62 0
29.75 26 1 11 62 0
29.875 26 1 10 63 0
30 26 1 10 63 0
30.125 26 1 10 63 0
30.25 26 1 10 63 0
30.375 26 0 11 63 0
30.5 25 1 10 64 0
30.625 25 1 10 64 0
30.75 25 1 10 64 0
30.875 25 1 9 65 0
31 25 1 9 65 0
31.125 25 1 9 65 0
31.25 25 1 9 65 0
31.375 25 1 9 65 0
31.5 25 1 9 65 0
31.625 25 1 9 65 0
31.75 25 1 9 65 0
31.875 25 1 9 65 0
32 25 1 9 65 0
32.125 25 1 9 65 0
32.25 25 1 9 65 0
32.375 25 1 9 65 0
32.5 25 1 9 65 0
32.625 25 1 9 65 0
32.75 25 0 10 65 0
32.875 25 0 10 65 0
33 25 0 10 65 0
33.125 25 0 10 65 0
33.25 25 0 10 65 0
33.375 25 0 9 66 0
33.5 25 0 9 66 0
33.625 25 0 7 67 1
33.75 25 0 6 68 1
33.875 25 0 6 68 1
34 25 0 6 68 1
34.125 25 0 6 68 1
34.25 25 0 6 68 1
34.375 25 0 6 68 1
34.5 25 0 6 68 1
34.625 25 0 6 68 1
