t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 2 4 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 90 5 5 0 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 87 7 5 1 0
3.75 87 6 6 1 0
3.875 87 5 7 1 0
4 85 7 7 1 0
4.125 85 7 7 1 0
4.25 85 6 7 2 0
4.375 82 9 6 3 0
4.5 82 9 6 3 0
4.625 81 10 6 3 0
4.75 80 11 6 3 0
4.875 80 10 7 3 0
5 79 10 7 4 0
5.125 79 10 7 4 0
5.25 79 10 7 4 0
5.375 79 10 7 4 0
5.5 78 11 7 4 0
5.625 76 12 8 4 0
5.75 76 11 9 4 0
5.875 75 10 10 5 0
6 73 11 11 5 0
6.125 73 11 10 6 0
6.25 73 11 10 6 0
6.375 73 9 12 6 0
6.5 73 8 12 7 0
6.625 73 7 12 8 0
6.75 73 7 11 9 0
6.875 69 11 11 9 0
7 67 13 11 9 0
7.125 67 13 11 9 0
7.25 67 13 10 10 0
7.375 67 13 10 10 0
7.5 67 13 10 10 0
7.625 67 12 11 10 0
7.75 67 12 11 10 0
7.875 65 14 11 10 0
8 65 12 13 10 0
8.125 65 12 12 11 0
8.25 63 14 12 11 0
8.375 61 16 12 11 0
8.5 61 16 12 11 0
8.625 61 15 13 11 0
8.75 61 14 14 11 0
8.875 61 14 14 11 0
9 61 14 14 11 0
9.125 60 13 16 11 0
9.25 59 14 16 11 0
9.375 59 13 17 11 0
9.5 59 12 17 12 0
9.625 59 11 17 13 0
9.75 58 11 17 14 0
9.875 58 11 17 14 0
10 58 9 19 14 0
10.125 56 11 18 15 0
10.25 56 10 19 15 0
10.375 55 8 22 15 0
10.5 54 8 23 15 0
10.625 53 7 25 15 0
10.75 51 8 26 15 0
10.875 49 10 26 15 0
11 48 10 26 16 0
11.125 47 9 27 17 0
11.25 47 8 28 17 0
11.375 47 7 29 17 0
11.5 47 7 29 17 0
11.625 47 7 28 18 0
11.75 46 6 30 18 0
11.875 46 6 30 18 0
12 45 6 30 19 0
12.125 45 5 31 19 0
12.25 44 5 32 19 0
12.375 44 5 32 19 0
12.5 44 5 32 19 0
12.625 44 4 33 19 0
12.75 43 5 33 19 0
12.875 41 7 32 20 0
13 40 8 32 20 0
13.125 38 9 30 23 0
13.25 37 9 30 24 0
13.375 36 10 30 24 0
13.5 35 11 30 24 0
13.625 33 13 30 24 0
13.75 33 12 30 25 0
13.875 33 12 30 25 0
14 33 12 30 25 0
14.125 33 12 30 25 0
14.25 33 10 31 26 0
14.375 33 10 31 26 0
14.5 33 10 31 26 0
14.625 32 10 32 26 0
14.75 30 10 34 26 0
14.875 30 9 34 27 0
15 30 9 34 27 0
15.125 30 9 34 27 0
15.25 29 10 34 27 0
15.375 26 13 34 27 0
15.5 26 13 34 27 0
15.625 26 12 35 27 0
15.75 25 11 36 28 0
15.875 24 11 37 28 0
16 24 9 39 28 0
16.125 24 8 39 29 0
16.25 23 9 39 29 0
16.375 23 9 37 31 0
16.5 23 9 37 31 0
16.625 23 8 38 31 0
16.75 22 8 39 31 0
16.875 21 8 39 32 0
17 21 6 40 33 0
17.125 21 6 39 34 0
17.25 21 6 39 34 0
17.375 21 6 38 35 0
17.5 21 5 37 37 0
17.625 21 5 37 37 0
17.75 20 6 37 37 0
17.875 20 6 37 37 0
18 19 5 38 38 0
18.125 19 5 38 38 0
18.25 19 5 37 39 0
18.375 19 4 38 39 0
18.5 19 4 38 39 0
18.625 19 4 38 39 0
18.75 19 4 35 42 0
18.875 19 4 33 44 0
19 19 3 33 45 0
19.125 18 4 33 45 0
19.25 18 4 32 46 0
19.375 18 4 32 46 0
19.5 18 4 32 46 0
19.625 18 4 31 47 0
19.75 18 3 32 47 0
19.875 18 3 30 49 0
20 17 4 29 50 0
20.125 17 4 29 50 0
20.25 17 3 30 50 0
20.375 17 3 30 50 0
20.5 17 3 29 51 0
20.625 17 3 28 52 0
20.75 17 2 27 54 0
20.875 17 2 27 54 0
21 17 2 26 55 0
21.125 17 2 26 55 0
21.25 17 2 26 55 0
21.375 17 2 26 55 0
21.5 17 2 26 55 0
21.625 17 2 26 55 0
21.75 17 2 24 57 0
21.875 17 2 24 57 0
22 17 2 24 57 0
22.125 17 2 24 57 0
22.25 17 2 24 57 0
22.375 16 3 23 58 0
22.5 16 3 23 58 0
22.625 15 4 23 58 0
22.75 15 4 23 58 0
22.875 15 4 22 59 0
23 15 4 21 60 0
23.125 15 4 20 61 0
23.25 15 3 21 61 0
23.375 15 3 21 61 0
23.5 15 3 19 63 0
23.625 15 3 19 63 0
23.75 15 3 19 63 0
23.875 15 3 19 63 0
24 15 3 19 63 0
24.125 15 3 19 63 0
24.25 15 3 19 63 0
24.375 15 3 19 63 0
24.5 15 3 19 63 0
24.625 15 2 19 64 0
24.75 14 3 17 66 0
24.875 13 4 17 66 0
25 13 4 15 68 0
25.125 13 4 14 69 0
25.25 13 4 14 69 0
25.375 13 3 15 69 0
25.5 13 3 14 70 0
25.625 13 3 13 71 0
25.75 13 3 13 71 0
25.875 13 3 13 71 0
26 13 2 14 71 0
26.125 12 2 13 73 0
26.25 12 1 14 73 0
26.375 12 1 14 73 0
26.5 12 1 14 73 0
26.625 12 1 14 73 0
26.75 12 0 15 73 0
26.875 12 0 15 73 0
27 12 0 15 73 0
27.125 12 0 14 74 0
27.25 12 0 14 74 0
27.375 12 0 14 74 0
27.5 12 0 14 74 0
27.625 12 0 14 74 0
27.75 12 0 14 74 0
27.875 12 0 13 75 0
28 12 0 12 76 0
28.125 12 0 12 76 0
28.25 12 0 12 76 0
28.375 12 0 12 76 0
28.5 12 0 12 76 0
28.625 12 0 12 76 0
28.75 12 0 12 76 0
28.875 12 0 11 77 0
29 12 0 11 77 0
29.125 12 0 11 77 0
29.25 12 0 10 78 0
29.375 12 0 10 78 0
29.5 12 0 9 79 0
29.625 12 0 9 79 0
29.75 11 1 9 79 0
29.875 11 1 9 79 0
30 11 1 9 79 0
30.125 11 1 9 79 0
30.25 11 0 10 79 0
30.375 11 0 10 79 0
30.5 11 0 10 79 0
30.625 10 1 8 81 0
30.75 10 1 7 82 0
30.875 10 1 7 82 0
31 10 1 6 83 0
31.125 10 1 6 83 0
31.25 10 1 6 83 0
31.375 10 1 6 83 0
31.5 10 1 6 83 0
31.625 10 1 6 83 0
31.75 10 1 6 83 0
31.875 10 1 6 83 0
32 10 1 6 83 0
32.125 10 1 6 83 0
32.25 10 1 5 84 0
32.375 10 1 5 84 0
32.5 10 1 5 84 0
32.625 10 1 5 84 0
32.75 10 1 5 84 0
32.875 10 1 5 84 0
33 10 1 5 84 0
33.125 10 1 5 84 0
33.25 10 1 5 84 0
33.375 10 1 5 84 0
33.5 10 1 5 84 0
33.625 10 1 4 85 0
33.75 10 1 4 85 0
33.875 10 1 4 85 0
34 10 1 4 85 0
34.125 10 1 3 86 0
34.25 10 1 3 86 0
34.375 10 1 3 86 0
34.5 10 1 3 86 0
34.625 10 0 4 86 0
