t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 91 6 2 1 0
2.5 91 6 2 1 0
2.625 90 7 2 1 0
2.75 90 7 2 1 0
2.875 90 7 2 1 0
3 90 7 2 1 0
3.125 90 6 3 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 88 7 4 1 0
3.75 88 3 8 1 0
3.875 87 4 8 1 0
4 87 3 9 1 0
4.125 86 3 9 2 0
4.25 86 3 9 2 0
4.375 85 3 10 2 0
4.5 84 4 10 2 0
4.625 83 3 12 2 0
4.75 83 3 12 2 0
4.875 82 4 12 2 0
5 81 5 12 2 0
5.125 81 4 13 2 0
5.25 80 5 13 2 0
5.375 80 5 13 2 0
5.5 80 5 12 3 0
5.625 77 8 12 3 0
5.75 77 8 12 3 0
5.875 77 8 12 3 0
6 77 8 12 3 0
6.125 77 8 11 4 0
6.25 75 10 11 4 0
6.375 74 10 12 4 0
6.5 74 10 12 4 0
6.625 74 9 12 5 0
6.75 74 9 12 5 0
6.875 73 10 12 5 0
7 73 10 12 5 0
7.125 73 9 13 5 0
7.25 73 9 13 5 0
7.375 73 9 13 5 0
7.5 73 9 13 5 0
7.625 73 9 13 5 0
7.75 73 8 14 5 0
7.875 72 9 14 5 0
8 72 9 14 5 0
8.125 72 9 14 5 0
8.25 72 9 14 5 0
8.375 71 9 15 5 0
8.5 70 10 14 6 0
8.625 69 11 14 6 0
8.75 69 10 15 6 0
8.875 67 12 15 6 0
9 67 12 15 6 0
9.125 66 13 14 7 0
9.25 64 12 14 10 0
9.375 62 14 13 11 0
9.5 61 15 13 11 0
9.625 61 14 14 11 0
9.75 60 12 16 12 0
9.875 59 13 15 13 0
10 59 13 15 13 0
10.125 59 13 15 13 0
10.25 58 13 15 14 0
10.375 58 13 15 14 0
10.5 58 11 16 15 0
10.625 58 11 15 16 0
10.75 58 9 17 16 0
10.875 56 9 19 16 0
11 55 9 19 17 0
11.125 54 10 19 17 0
11.25 54 9 20 17 0
11.375 53 10 20 17 0
11.5 53 9 21 17 0
11.625 53 8 22 17 0
11.75 53 8 20 19 0
11.875 53 7 21 19 0
12 51 9 21 19 0
12.125 50 10 21 19 0
12.25 49 10 21 20 0
12.375 48 10 21 20 1
12.5 47 11 20 21 1
12.625 46 11 20 22 1
12.75 46 9 21 23 1
12.875 46 7 22 24 1
13 46 7 19 27 1
13.125 46 6 20 27 1
13.25 45 7 19 28 1
13.375 44 8 18 29 1
13.5 44 7 19 29 1
13.625 43 7 19 30 1
13.75 43 6 19 31 1
13.875 42 7 19 31 1
14 40 9 19 31 1
14.125 40 8 20 31 1
14.25 40 8 19 32 1
14.375 39 9 19 32 1
14.5 39 8 20 32 1
14.625 38 8 20 33 1
14.75 38 7 21 33 1
14.875 38 7 21 33 1
15 37 7 21 34 1
15.125 36 8 21 34 1
15.25 36 8 20 35 1
15.375 36 8 20 35 1
15.5 36 8 19 36 1
15.625 36 8 18 37 1
15.75 36 8 18 37 1
15.875 36 7 19 37 1
16 36 6 20 37 1
16.125 36 6 19 38 1
16.25 36 5 19 39 1
16.375 35 6 19 39 1
16.5 35 6 19 39 1
16.625 35 5 20 39 1
16.75 35 5 20 39 1
16.875 35 5 20 39 1
17 34 6 19 40 1
17.125 33 6 19 41 1
17.25 33 5 18 43 1
17.375 33 5 18 43 1
17.5 32 5 19 43 1
17.625 31 6 17 45 1
17.75 30 6 18 45 1
17.875 30 6 18 45 1
18 30 6 18 45 1
18.125 28 7 17 46 2
18.25 28 7 17 46 2
18.375 28 7 16 47 2
18.5 28 6 17 47 2
18.625 28 6 15 49 2
18.75 28 6 15 49 2
18.875 27 6 16 49 2
19 27 6 16 49 2
19.125 27 6 16 49 2
19.25 27 6 16 49 2
19.375 26 6 17 49 2
19.5 25 7 16 50 2
19.625 25 7 15 51 2
19.75 25 7 15 51 2
19.875 25 7 14 52 2
20 25 7 13 53 2
20.125 25 7 13 53 2
20.25 24 8 13 53 2
20.375 24 8 13 53 2
20.5 24 8 12 54 2
20.625 24 8 12 54 2
20.75 24 7 13 54 2
20.875 24 7 13 54 2
21 24 7 13 54 2
21.125 24 7 13 54 2
21.25 23 7 14 54 2
21.375 23 7 14 54 2
21.5 23 7 14 54 2
21.625 23 5 16 54 2
21.75 23 5 14 56 2
21.875 23 5 14 56 2
22 23 5 14 56 2
22.125 23 5 13 57 2
22.25 23 5 12 58 2
22.375 23 5 12 58 2
22.5 23 5 12 58 2
22.625 23 5 12 58 2
22.75 23 4 13 58 2
22.875 23 3 13 59 2
23 23 2 14 59 2
23.125 23 2 14 59 2
23.25 23 2 13 60 2
23.375 23 2 12 61 2
23.5 23 2 12 61 2
23.625 23 2 12 61 2
23.75 23 1 13 61 2
23.875 23 1 13 61 2
24 23 0 14 61 2
24.125 23 0 13 62 2
24.25 23 0 13 62 2
24.375 23 0 12 63 2
24.5 23 0 11 64 2
24.625 23 0 10 65 2
24.75 23 0 10 65 2
24.875 23 0 10 65 2
25 23 0 10 65 2
25.125 23 0 9 66 2
25.25 23 0 9 66 2
25.375 23 0 9 66 2
25.5 23 0 9 66 2
25.625 23 0 8 67 2
25.75 23 0 8 67 2
25.875 23 0 8 67 2
26 23 0 8 67 2
26.125 23 0 7 68 2
26.25 23 0 7 68 2
26.375 23 0 7 68 2
26.5 23 0 7 68 2
26.625 23 0 6 69 2
26.75 23 0 6 69 2
26.875 23 0 6 69 2
27 23 0 6 69 2
27.125 23 0 6 69 2
27.25 23 0 6 69 2
27.375 23 0 6 69 2
27.5 23 0 6 69 2
27.625 23 0 6 69 2
27.75 23 0 6 69 2
27.875 23 0 6 69 2
28 23 0 5 70 2
28.125 23 0 5 70 2
28.25 23 0 4 71 2
28.375 23 0 4 71 2
28.5 23 0 4 71 2
28.625 23 0 4 71 2
28.75 23 0 4 71 2
28.875 23 0 4 71 2
29 23 0 4 71 2
29.125 23 0 4 71 2
29.25 23 0 4 71 2
29.375 23 0 3 72 2
29.5 22 1 2 73 2
29.625 22 1 2 73 2
29.75 22 1 2 73 2
29.875 22 1 2 73 2
30 22 1 2 73 2
30.125 22 1 2 73 2
30.25 22 1 2 73 2
30.375 22 1 2 73 2
30.5 22 1 1 74 2
30.625 22 1 1 74 2
30.75 22 1 1 74 2
30.875 22 1 1 74 2
31 22 1 1 74 2
31.125 22 1 1 74 2
31.25 22 1 1 74 2
31.375 22 1 1 74 2
31.5 22 0 2 74 2
31.625 22 0 2 74 2
31.75 22 0 2 74 2
31.875 22 0 2 74 2
32 22 0 2 74 2
32.125 22 0 2 74 2
32.25 22 0 2 74 2
32.375 22 0 2 74 2
32.5 22 0 2 74 2
32.625 22 0 2 74 2
32.75 22 0 2 74 2
32.875 22 0 2 74 2
33 22 0 2 74 2
33.125 22 0 2 74 2
33.25 22 0 2 74 2
33.375 22 0 2 74 2
33.5 22 0 2 74 2
33.625 22 0 2 74 2
33.75 22 0 1 75 2
33.875 22 0 1 75 2
34 22 0 1 75 2
34.125 22 0 1 75 2
34.25 22 0 1 75 2
34.375 22 0 1 75 2
34.5 22 0 1 75 2
34.625 22 0 0 75 3
