t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 95 3 1 1 0
1 95 3 0 2 0
1.125 95 2 1 2 0
1.25 95 1 2 2 0
1.375 95 1 2 2 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 94 2 1 3 0
2 94 1 2 3 0
2.125 94 1 2 3 0
2.25 94 1 2 3 0
2.375 94 1 2 3 0
2.5 94 1 1 4 0
2.625 94 1 1 4 0
2.75 94 1 1 4 0
2.875 94 1 1 4 0
3 94 1 1 4 0
3.125 94 1 1 4 0
3.25 94 1 1 4 0
3.375 93 2 1 4 0
3.5 93 2 1 4 0
3.625 93 2 1 4 0
3.75 93 2 1 4 0
3.875 93 2 1 4 0
4 93 2 1 4 0
4.125 93 2 1 4 0
4.25 93 1 2 4 0
4.375 93 1 2 4 0
4.5 93 1 2 4 0
4.625 93 1 2 4 0
4.75 93 1 2 4 0
4.875 93 1 2 4 0
5 92 2 2 4 0
5.125 92 1 3 4 0
5.25 91 2 3 4 0
5.375 90 3 3 4 0
5.5 90 3 3 4 0
5.625 90 3 3 4 0
5.75 90 3 3 4 0
5.875 90 3 3 4 0
6 90 3 3 4 0
6.125 90 3 3 4 0
6.25 90 3 3 4 0
6.375 90 3 3 4 0
6.5 90 3 3 4 0
6.625 89 4 3 4 0
6.75 88 5 3 4 0
6.875 88 5 3 4 0
7 88 5 3 4 0
7.125 88 5 3 4 0
7.25 88 5 3 4 0
7.375 88 5 3 4 0
7.5 88 5 3 4 0
7.625 88 5 2 5 0
7.75 88 4 3 5 0
7.875 87 4 4 5 0
8 87 3 5 5 0
8.125 87 3 5 5 0
8.25 87 2 6 5 0
8.375 86 3 6 5 0
8.5 85 4 6 5 0
8.625 81 8 6 5 0
8.75 80 9 6 5 0
8.875 78 9 8 5 0
9 77 9 9 5 0
9.125 77 9 9 5 0
9.25 76 10 9 5 0
9.375 76 10 8 6 0
9.5 76 9 7 8 0
9.625 76 8 8 8 0
9.75 75 9 8 8 0
9.875 74 8 10 8 0
10 70 12 10 8 0
10.125 68 13 11 8 0
10.25 68 10 14 8 0
10.375 68 10 14 8 0
10.5 68 10 12 10 0
10.625 68 10 12 10 0
10.75 68 10 12 10 0
10.875 67 10 13 10 0
11 65 12 13 10 0
11.125 65 11 14 10 0
11.25 64 11 14 11 0
11.375 63 12 14 11 0
11.5 62 13 14 11 0
11.625 60 14 15 11 0
11.75 58 14 16 12 0
11.875 57 14 17 12 0
12 57 14 17 12 0
12.125 54 17 16 13 0
12.25 53 18 16 13 0
12.375 53 16 17 14 0
12.5 53 15 17 15 0
12.625 51 16 18 15 0
12.75 51 16 18 15 0
12.875 51 16 17 16 0
13 51 16 17 16 0
13.125 50 17 17 16 0
13.25 49 18 17 16 0
13.375 48 17 18 17 0
13.5 48 15 20 17 0
13.625 47 16 19 18 0
13.75 46 14 22 18 0
13.875 46 13 23 18 0
14 46 12 24 18 0
14.125 46 12 24 18 0
14.25 45 13 23 19 0
14.375 43 14 22 21 0
14.5 43 14 22 21 0
14.625 43 11 24 22 0
14.75 43 8 26 23 0
14.875 43 8 26 23 0
15 40 11 26 23 0
15.125 40 9 26 25 0
15.25 39 9 27 25 0
15.375 36 10 28 26 0
15.5 36 10 28 26 0
15.625 35 11 28 26 0
15.75 34 12 27 27 0
15.875 34 11 27 28 0
16 33 11 28 28 0
16.125 33 9 29 29 0
16.25 33 8 30 29 0
16.375 33 8 30 29 0
16.5 33 8 30 29 0
16.625 33 8 29 30 0
16.75 33 7 28 32 0
16.875 33 7 27 33 0
17 33 6 26 35 0
17.125 33 6 26 35 0
17.25 32 5 28 35 0
17.375 32 5 27 36 0
17.5 31 6 27 36 0
17.625 31 6 24 39 0
17.75 29 8 24 39 0
17.875 29 8 21 42 0
18 29 8 21 42 0
18.125 29 7 20 44 0
18.25 29 7 20 44 0
18.375 28 7 21 44 0
18.5 28 7 20 45 0
18.625 26 8 20 46 0
18.75 26 8 20 46 0
18.875 26 8 20 46 0
19 26 7 21 46 0
19.125 26 7 21 46 0
19.25 26 5 23 46 0
19.375 26 5 23 46 0
19.5 26 5 23 46 0
19.625 26 4 24 46 0
19.75 25 5 23 47 0
19.875 25 5 23 47 0
20 25 5 22 48 0
20.125 25 4 23 48 0
20.25 25 4 23 48 0
20.375 25 4 23 48 0
20.5 24 5 20 51 0
20.625 24 4 21 51 0
20.75 24 3 22 51 0
20.875 24 3 21 52 0
21 24 3 21 52 0
21.125 24 3 21 52 0
21.25 24 3 21 52 0
21.375 24 3 20 53 0
21.5 24 3 18 55 0
21.625 24 3 17 56 0
21.75 24 3 17 56 0
21.875 23 4 17 56 0
22 23 4 16 57 0
22.125 22 5 16 57 0
22.25 22 3 18 57 0
22.375 22 3 17 58 0
22.5 22 3 17 58 0
22.625 22 3 17 58 0
22.75 21 3 18 58 0
22.875 21 3 18 58 0
23 21 3 18 58 0
23.125 21 3 18 58 0
23.25 21 3 17 59 0
23.375 20 4 17 59 0
23.5 20 4 17 59 0
23.625 20 4 16 60 0
23.75 20 4 16 60 0
23.875 19 5 16 60 0
24 18 5 16 61 0
24.125 17 6 16 61 0
24.25 17 6 15 61 1
24.375 17 5 16 61 1
24.5 17 5 16 61 1
24.625 17 5 15 62 1
24.75 17 4 16 62 1
24.875 17 4 15 63 1
25 17 2 16 64 1
25.125 17 2 15 65 1
25.25 17 1 15 66 1
25.375 17 1 13 68 1
25.5 17 1 13 68 1
25.625 17 1 13 68 1
25.75 17 1 13 68 1
25.875 17 1 13 68 1
26 17 1 13 68 1
26.125 17 1 13 68 1
26.25 17 1 13 68 1
26.375 17 1 13 68 1
26.5 17 1 13 68 1
26.625 17 1 12 69 1
26.75 17 1 12 69 1
26.875 17 1 11 70 1
27 17 1 11 70 1
27.125 17 1 11 70 1
27.25 17 1 11 70 1
27.375 17 1 11 70 1
27.5 17 1 10 71 1
27.625 17 1 9 72 1
27.75 17 1 9 72 1
27.875 17 1 8 73 1
28 17 1 7 74 1
28.125 17 1 7 74 1
28.25 17 1 7 74 1
28.375 17 1 7 74 1
28.5 17 1 7 74 1
28.625 17 1 6 74 2
28.75 17 1 6 74 2
28.875 17 1 6 74 2
29 17 1 6 74 2
29.125 17 0 6 75 2
29.25 17 0 6 75 2
29.375 17 0 6 75 2
29.5 17 0 6 75 2
29.625 17 0 6 75 2
29.75 17 0 6 75 2
29.875 17 0 6 75 2
30 17 0 6 75 2
30.125 17 0 6 75 2
30.25 17 0 6 75 2
30.375 17 0 6 75 2
30.5 17 0 6 75 2
30.625 17 0 6 75 2
30.75 17 0 6 75 2
30.875 17 0 6 75 2
31 17 0 6 75 2
31.125 17 0 6 75 2
31.25 17 0 6 75 2
31.375 17 0 6 75 2
31.5 17 0 6 75 2
31.625 17 0 6 75 2
31.75 17 0 5 76 2
31.875 17 0 5 76 2
32 17 0 5 76 2
32.125 17 0 5 76 2
32.25 17 0 5 76 2
32.375 17 0 5 76 2
32.5 16 1 5 76 2
32.625 16 1 5 76 2
32.75 16 1 5 76 2
32.875 16 1 5 76 2
33 16 1 5 76 2
33.125 16 1 4 77 2
33.25 16 1 4 77 2
33.375 16 1 4 77 2
33.5 16 1 4 77 2
33.625 16 1 4 77 2
33.75 16 1 4 77 2
33.875 16 1 4 77 2
34 16 1 3 78 2
34.125 16 1 3 78 2
34.25 16 1 3 78 2
34.375 16 1 3 78 2
34.5 16 1 3 78 2
34.625 16 1 3 78 2
