t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 2 2 0
5.5 93 3 2 2 0
5.625 93 3 2 2 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 1 3 0
6.125 93 3 1 3 0
6.25 93 3 0 4 0
6.375 93 3 0 4 0
6.5 93 2 1 4 0
6.625 93 2 1 4 0
6.75 93 2 1 4 0
6.875 93 2 1 4 0
7 93 1 2 4 0
7.125 93 1 2 4 0
7.25 93 1 2 4 0
7.375 92 2 2 4 0
7.5 91 3 2 4 0
7.625 90 4 2 4 0
7.75 89 5 2 4 0
7.875 87 6 3 4 0
8 87 6 3 4 0
8.125 87 6 3 4 0
8.25 87 5 4 4 0
8.375 86 4 6 4 0
8.5 86 3 7 4 0
8.625 86 3 7 4 0
8.75 86 3 7 4 0
8.875 84 5 7 4 0
9 82 7 7 4 0
9.125 82 6 7 5 0
9.25 81 7 7 5 0
9.375 81 7 7 5 0
9.5 79 8 7 6 0
9.625 79 7 8 6 0
9.75 78 7 9 6 0
9.875 76 9 9 6 0
10 76 7 10 7 0
10.125 75 8 10 7 0
10.25 74 9 10 7 0
10.375 74 8 11 7 0
10.5 72 9 12 7 0
10.625 70 11 12 7 0
10.75 69 11 13 7 0
10.875 68 12 13 7 0
11 68 11 14 7 0
11.125 67 12 13 8 0
11.25 67 12 12 9 0
11.375 67 8 16 9 0
11.5 66 8 16 10 0
11.625 64 9 17 10 0
11.75 64 8 18 10 0
11.875 63 9 18 10 0
12 63 9 18 10 0
12.125 62 10 18 10 0
12.25 62 10 18 10 0
12.375 61 11 18 10 0
12.5 59 13 18 10 0
12.625 58 12 20 10 0
12.75 57 12 21 10 0
12.875 57 12 21 10 0
13 57 12 20 11 0
13.125 56 11 21 12 0
13.25 56 10 22 12 0
13.375 56 10 22 12 0
13.5 56 10 22 12 0
13.625 56 10 22 12 0
13.75 56 10 22 12 0
13.875 56 8 24 12 0
14 56 7 25 12 0
14.125 56 7 24 13 0
14.25 55 8 24 13 0
14.375 54 9 24 13 0
14.5 53 10 24 13 0
14.625 53 10 22 15 0
14.75 52 11 22 15 0
14.875 52 10 23 15 0
15 50 11 24 15 0
15.125 50 9 26 15 0
15.25 49 10 26 15 0
15.375 48 10 26 16 0
15.5 47 11 25 17 0
15.625 45 13 25 17 0
15.75 44 13 26 17 0
15.875 44 12 27 17 0
16 44 12 27 17 0
16.125 44 11 26 19 0
16.25 44 9 28 19 0
16.375 42 10 29 19 0
16.5 41 10 29 20 0
16.625 41 10 29 20 0
16.75 40 10 30 20 0
16.875 39 10 30 21 0
17 39 8 32 21 0
17.125 39 7 33 21 0
17.25 39 6 34 21 0
17.375 39 6 32 23 0
17.5 39 5 32 24 0
17.625 39 5 32 24 0
17.75 39 5 32 24 0
17.875 39 5 31 25 0
18 39 5 30 26 0
18.125 38 5 30 27 0
18.25 38 4 30 28 0
18.375 38 4 30 28 0
18.5 38 4 29 29 0
18.625 36 6 29 29 0
18.75 36 5 29 30 0
18.875 35 5 30 30 0
19 35 5 30 30 0
19.125 35 5 29 31 0
19.25 34 6 28 32 0
19.375 34 6 28 32 0
19.5 34 6 28 32 0
19.625 32 8 27 33 0
19.75 31 9 27 33 0
19.875 31 7 29 33 0
20 30 7 29 34 0
20.125 30 6 28 36 0
20.25 30 6 27 37 0
20.375 30 6 26 38 0
20.5 30 5 26 39 0
20.625 30 3 28 39 0
20.75 29 4 26 41 0
20.875 28 4 27 41 0
21 28 4 27 41 0
21.125 28 4 26 42 0
21.25 28 4 25 43 0
21.375 28 4 24 44 0
21.5 27 5 24 44 0
21.625 27 5 24 44 0
21.75 27 5 24 44 0
21.875 27 5 23 45 0
22 27 5 23 45 0
22.125 27 5 23 45 0
22.25 27 5 23 45 0
22.375 27 5 23 45 0
22.5 27 5 23 45 0
22.625 26 6 21 47 0
22.75 26 6 20 48 0
22.875 26 6 20 48 0
23 26 6 20 48 0
23.125 26 6 20 48 0
23.25 26 6 20 48 0
23.375 25 6 21 48 0
23.5 25 5 22 48 0
23.625 25 5 22 48 0
23.75 25 5 22 48 0
23.875 25 5 21 49 0
24 25 3 23 49 0
24.125 25 3 23 49 0
24.25 25 3 23 49 0
24.375 25 3 23 49 0
24.5 24 4 23 49 0
24.625 24 3 22 51 0
24.75 24 3 22 51 0
24.875 24 3 22 51 0
25 24 3 22 51 0
25.125 24 3 22 51 0
25.25 24 3 21 52 0
25.375 24 3 20 53 0
25.5 24 3 20 53 0
25.625 24 3 18 55 0
25.75 24 2 18 56 0
25.875 24 2 18 56 0
26 24 2 18 56 0
26.125 24 2 18 56 0
26.25 24 2 18 56 0
26.375 24 2 18 56 0
26.5 24 2 17 57 0
26.625 24 2 16 58 0
26.75 24 2 16 58 0
26.875 23 3 16 58 0
27 23 3 16 58 0
27.125 23 2 16 59 0
27.25 23 2 16 59 0
27.375 23 2 16 59 0
27.5 23 2 16 59 0
27.625 23 2 15 60 0
27.75 23 2 14 61 0
27.875 23 2 12 63 0
28 23 1 13 63 0
28.125 23 1 13 63 0
28.25 23 1 13 63 0
28.375 23 1 13 63 0
28.5 22 1 14 63 0
28.625 22 1 14 63 0
28.75 22 1 13 64 0
28.875 22 1 13 64 0
29 22 1 13 64 0
29.125 22 1 13 64 0
29.25 21 2 13 64 0
29.375 21 2 11 66 0
29.5 21 2 11 66 0
29.625 21 2 11 66 0
29.75 21 1 12 66 0
29.875 21 1 12 66 0
30 21 1 12 66 0
30.125 21 1 12 66 0
30.25 21 1 12 66 0
30.375 21 1 11 67 0
30.5 21 1 11 67 0
30.625 21 1 11 67 0
30.75 21 1 11 67 0
30.875 20 2 10 68 0
31 20 2 10 68 0
31.125 20 2 10 68 0
31.25 20 2 10 68 0
31.375 20 1 10 69 0
31.5 20 1 10 69 0
31.625 20 1 10 69 0
31.75 20 1 10 69 0
31.875 20 0 10 70 0
32 20 0 10 70 0
32.125 20 0 9 71 0
32.25 20 0 9 71 0
32.375 20 0 9 71 0
32.5 20 0 9 71 0
32.625 20 0 8 72 0
32.75 20 0 7 73 0
32.875 20 0 7 73 0
33 20 0 7 73 0
33.125 20 0 7 73 0
33.25 20 0 7 73 0
33.375 20 0 7 73 0
33.5 20 0 5 75 0
33.625 20 0 5 75 0
33.75 20 0 5 75 0
33.875 20 0 5 75 0
34 20 0 5 75 0
34.125 20 0 5 75 0
34.25 20 0 5 75 0
34.375 20 0 5 75 0
34.5 20 0 5 75 0
34.625 20 0 4 76 0
