t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 94 1 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 90 5 4 1 0
5.625 89 6 4 1 0
5.75 89 5 5 1 0
5.875 87 7 5 1 0
6 87 7 5 1 0
6.125 85 8 6 1 0
6.25 83 9 7 1 0
6.375 82 10 7 1 0
6.5 81 10 8 1 0
6.625 78 13 8 1 0
6.75 77 12 10 1 0
6.875 76 13 9 2 0
7 74 14 10 2 0
7.125 74 12 11 3 0
7.25 73 13 11 3 0
7.375 73 12 12 3 0
7.5 72 13 12 3 0
7.625 71 12 12 5 0
7.75 71 12 11 6 0
7.875 70 13 11 6 0
8 69 14 11 6 0
8.125 69 14 11 6 0
8.25 69 13 11 7 0
8.375 69 11 13 7 0
8.5 68 11 14 7 0
8.625 67 11 15 7 0
8.75 67 11 15 7 0
8.875 66 12 15 7 0
9 66 11 16 7 0
9.125 63 14 15 8 0
9.25 63 14 15 8 0
9.375 63 14 15 8 0
9.5 62 14 16 8 0
9.625 61 14 17 8 0
9.75 61 13 18 8 0
9.875 60 14 18 8 0
10 60 11 21 8 0
10.125 60 8 24 8 0
10.25 59 9 23 8 1
10.375 58 10 23 8 1
10.5 57 9 24 9 1
10.625 56 10 23 10 1
10.75 55 11 23 10 1
10.875 55 10 24 10 1
11 55 9 24 11 1
11.125 55 8 25 11 1
11.25 54 9 24 12 1
11.375 52 11 23 13 1
11.5 50 13 23 13 1
11.625 50 13 20 16 1
11.75 50 12 20 17 1
11.875 50 10 20 19 1
12 50 9 21 19 1
12.125 49 10 21 19 1
12.25 49 10 19 21 1
12.375 49 10 19 21 1
12.5 48 11 19 21 1
12.625 47 12 18 22 1
12.75 47 11 19 22 1
12.875 47 10 20 22 1
13 47 10 20 22 1
13.125 47 9 21 22 1
13.25 47 9 21 22 1
13.375 47 8 22 22 1
13.5 47 7 22 23 1
13.625 46 8 22 23 1
13.75 46 8 22 23 1
13.875 44 10 22 23 1
14 44 10 22 23 1
14.125 44 10 22 23 1
14.25 44 10 22 23 1
14.375 44 9 23 23 1
14.5 44 9 23 23 1
14.625 44 9 23 23 1
14.75 44 9 23 23 1
14.875 44 8 24 23 1
15 44 8 24 23 1
15.125 44 8 24 23 1
15.25 44 7 25 23 1
15.375 44 5 26 24 1
15.5 44 5 26 24 1
15.625 44 5 26 24 1
15.75 44 4 27 24 1
15.875 44 4 27 24 1
16 44 3 28 24 1
16.125 44 3 28 24 1
16.25 44 3 27 25 1
16.375 43 4 26 26 1
16.5 42 4 27 26 1
16.625 42 4 26 27 1
16.75 42 4 25 28 1
16.875 42 4 24 29 1
17 41 5 24 29 1
17.125 41 4 24 30 1
17.25 41 3 25 30 1
17.375 41 2 26 30 1
17.5 40 3 26 30 1
17.625 40 2 27 30 1
17.75 39 2 27 31 1
17.875 37 4 27 31 1
18 36 5 25 33 1
18.125 36 5 25 33 1
18.25 36 5 24 34 1
18.375 35 6 24 34 1
18.5 35 6 21 37 1
18.625 35 6 21 37 1
18.75 35 6 21 37 1
18.875 35 5 21 38 1
19 35 5 20 39 1
19.125 35 5 19 40 1
19.25 35 3 20 41 1
19.375 35 3 19 42 1
19.5 35 3 18 43 1
19.625 35 3 17 44 1
19.75 35 3 17 44 1
19.875 34 4 17 44 1
20 34 4 17 44 1
20.125 34 4 17 44 1
20.25 34 4 17 44 1
20.375 34 4 16 45 1
20.5 34 4 16 45 1
20.625 34 4 16 45 1
20.75 34 4 15 46 1
20.875 32 6 15 46 1
21 31 7 15 46 1
21.125 31 7 13 48 1
21.25 31 6 14 48 1
21.375 31 6 14 48 1
21.5 30 6 14 49 1
21.625 30 6 14 49 1
21.75 30 6 14 49 1
21.875 30 5 15 49 1
22 30 5 15 49 1
22.125 30 3 17 49 1
22.25 30 3 17 49 1
22.375 30 3 17 49 1
22.5 30 3 17 49 1
22.625 30 3 16 50 1
22.75 30 3 16 50 1
22.875 30 3 16 50 1
23 30 3 15 51 1
23.125 29 4 15 51 1
23.25 29 4 15 51 1
23.375 29 4 15 51 1
23.5 29 4 14 52 1
23.625 29 4 14 52 1
23.75 29 4 14 52 1
23.875 29 4 13 53 1
24 29 4 13 53 1
24.125 29 3 14 53 1
24.25 29 3 14 53 1
24.375 29 3 13 54 1
24.5 29 3 12 55 1
24.625 29 3 11 56 1
24.75 29 3 11 56 1
24.875 29 3 11 56 1
25 29 3 11 56 1
25.125 29 3 11 56 1
25.25 29 3 11 56 1
25.375 29 3 11 56 1
25.5 29 3 11 56 1
25.625 29 3 11 56 1
25.75 29 3 11 56 1
25.875 28 4 10 57 1
26 28 4 10 57 1
26.125 28 4 10 57 1
26.25 28 4 10 57 1
26.375 28 3 11 57 1
26.5 28 2 12 57 1
26.625 28 1 13 57 1
26.75 28 1 12 58 1
26.875 28 1 12 58 1
27 28 1 12 58 1
27.125 27 1 13 58 1
27.25 27 1 13 58 1
27.375 27 1 13 58 1
27.5 27 1 13 58 1
27.625 27 1 12 59 1
27.75 26 1 13 59 1
27.875 24 3 13 59 1
28 24 3 13 59 1
28.125 24 3 13 59 1
28.25 24 3 13 59 1
28.375 24 3 13 59 1
28.5 24 2 13 60 1
28.625 24 2 12 61 1
28.75 24 2 12 61 1
28.875 24 2 12 61 1
29 24 2 12 61 1
29.125 24 2 12 61 1
29.25 24 2 12 61 1
29.375 24 2 12 61 1
29.5 24 2 12 61 1
29.625 24 2 12 61 1
29.75 24 2 12 61 1
29.875 24 2 12 61 1
30 24 1 13 61 1
30.125 24 1 13 61 1
30.25 24 1 13 61 1
30.375 23 2 12 62 1
30.5 23 2 11 63 1
30.625 23 2 11 63 1
30.75 23 2 11 63 1
30.875 23 2 11 63 1
31 23 2 10 64 1
31.125 23 1 11 64 1
31.25 23 1 11 64 1
31.375 23 1 11 64 1
31.5 23 1 11 64 1
31.625 23 1 10 65 1
31.75 23 1 10 65 1
31.875 23 1 10 65 1
32 23 1 10 65 1
32.125 23 1 10 65 1
32.25 23 1 9 66 1
32.375 23 1 9 66 1
32.5 23 1 9 66 1
32.625 23 1 9 66 1
32.75 23 1 9 66 1
32.875 23 1 7 68 1
33 23 1 7 68 1
33.125 23 1 7 68 1
33.25 23 1 7 68 1
33.375 23 1 7 68 1
33.5 23 1 7 68 1
33.625 23 1 7 68 1
33.75 23 1 7 68 1
33.875 23 1 7 68 1
34 23 1 7 68 1
34.125 23 1 7 68 1
34.25 23 1 7 68 1
34.375 23 1 6 69 1
34.5 23 1 5 70 1
34.625 23 0 6 70 1
