t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 94 1 3 2 0
3.75 91 4 3 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 2 5 2 0
4.375 90 3 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 87 5 6 2 0
5 86 5 6 3 0
5.125 86 5 6 3 0
5.25 85 5 7 3 0
5.375 85 5 7 3 0
5.5 82 8 7 3 0
5.625 81 8 8 3 0
5.75 81 7 9 3 0
5.875 81 7 9 3 0
6 81 7 9 3 0
6.125 81 7 9 3 0
6.25 79 9 9 3 0
6.375 78 9 10 3 0
6.5 78 9 10 3 0
6.625 78 9 10 3 0
6.75 77 10 10 3 0
6.875 75 11 11 3 0
7 73 13 11 3 0
7.125 73 10 14 3 0
7.25 72 11 13 4 0
7.375 70 13 12 5 0
7.5 70 13 12 5 0
7.625 70 12 13 5 0
7.75 68 10 17 5 0
7.875 68 9 18 5 0
8 68 9 17 6 0
8.125 68 8 18 6 0
8.25 68 8 18 6 0
8.375 67 9 18 6 0
8.5 67 9 18 6 0
8.625 67 9 17 7 0
8.75 63 12 18 7 0
8.875 61 12 19 8 0
9 61 11 20 8 0
9.125 61 11 20 8 0
9.25 61 11 20 8 0
9.375 59 13 19 9 0
9.5 57 14 20 9 0
9.625 57 13 21 9 0
9.75 55 14 22 9 0
9.875 55 12 23 10 0
10 54 13 23 10 0
10.125 54 13 22 11 0
10.25 54 13 22 11 0
10.375 52 15 22 11 0
10.5 51 14 24 11 0
10.625 49 14 25 12 0
10.75 49 14 25 12 0
10.875 49 13 26 12 0
11 48 14 26 12 0
11.125 47 15 26 12 0
11.25 44 18 26 12 0
11.375 42 20 26 12 0
11.5 41 20 27 12 0
11.625 40 19 29 12 0
11.75 40 17 31 12 0
11.875 39 18 30 13 0
12 39 18 29 14 0
12.125 39 16 31 14 0
12.25 39 16 31 14 0
12.375 39 13 34 14 0
12.5 38 13 35 14 0
12.625 36 13 36 15 0
12.75 35 13 37 15 0
12.875 34 12 38 16 0
13 34 11 37 18 0
13.125 33 10 39 18 0
13.25 33 10 39 18 0
13.375 31 12 37 20 0
13.5 30 12 36 22 0
13.625 29 13 33 25 0
13.75 28 13 33 26 0
13.875 28 13 32 27 0
14 28 11 32 29 0
14.125 26 12 33 29 0
14.25 26 11 33 30 0
14.375 25 11 34 30 0
14.5 25 11 33 31 0
14.625 25 10 33 32 0
14.75 24 11 33 32 0
14.875 24 10 34 32 0
15 24 10 33 33 0
15.125 24 10 33 33 0
15.25 24 9 32 35 0
15.375 24 7 34 35 0
15.5 24 7 34 35 0
15.625 24 7 33 36 0
15.75 24 6 34 36 0
15.875 22 8 33 37 0
16 20 10 32 38 0
16.125 19 11 32 38 0
16.25 19 11 31 39 0
16.375 19 10 30 41 0
16.5 19 9 31 41 0
16.625 19 7 32 42 0
16.75 19 7 32 42 0
16.875 18 6 34 42 0
17 18 6 34 42 0
17.125 18 6 34 42 0
17.25 17 5 36 42 0
17.375 17 4 37 42 0
17.5 17 4 35 44 0
17.625 17 4 34 45 0
17.75 17 4 34 45 0
17.875 16 5 33 46 0
18 16 5 31 48 0
18.125 16 5 31 48 0
18.25 16 4 32 48 0
18.375 16 4 31 49 0
18.5 15 4 31 50 0
18.625 15 4 29 52 0
18.75 14 5 28 53 0
18.875 14 5 27 54 0
19 14 4 28 54 0
19.125 14 4 28 54 0
19.25 13 5 28 54 0
19.375 12 6 27 55 0
19.5 12 5 26 57 0
19.625 12 5 25 58 0
19.75 12 5 25 58 0
19.875 12 5 25 58 0
20 12 5 25 58 0
20.125 12 4 26 58 0
20.25 12 3 27 58 0
20.375 12 3 25 60 0
20.5 12 3 25 60 0
20.625 12 3 24 61 0
20.75 12 3 24 61 0
20.875 12 2 25 61 0
21 12 2 24 62 0
21.125 11 3 24 62 0
21.25 10 4 24 62 0
21.375 10 4 24 62 0
21.5 9 5 23 63 0
21.625 9 4 24 63 0
21.75 9 4 24 63 0
21.875 9 4 21 66 0
