t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 95 1 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 92 3 3 2 0
5.625 90 5 3 2 0
5.75 89 6 3 2 0
5.875 89 5 4 2 0
6 88 6 4 2 0
6.125 88 6 4 2 0
6.25 87 6 5 2 0
6.375 87 6 5 2 0
6.5 87 6 5 2 0
6.625 86 6 5 3 0
6.75 86 6 5 3 0
6.875 85 7 4 4 0
7 83 9 4 4 0
7.125 83 9 4 4 0
7.25 82 10 4 4 0
7.375 82 9 5 4 0
7.5 81 10 5 4 0
7.625 81 10 5 4 0
7.75 79 12 5 4 0
7.875 78 12 6 4 0
8 77 13 6 4 0
8.125 76 11 9 4 0
8.25 74 12 10 4 0
8.375 72 14 10 4 0
8.5 68 17 11 4 0
8.625 67 16 13 4 0
8.75 66 17 12 5 0
8.875 63 19 13 5 0
9 62 19 14 5 0
9.125 62 17 15 6 0
9.25 60 18 16 6 0
9.375 59 18 16 7 0
9.5 58 19 16 7 0
9.625 58 18 16 8 0
9.75 57 19 16 8 0
9.875 56 19 17 8 0
10 55 18 19 8 0
10.125 53 19 20 8 0
10.25 52 20 20 8 0
10.375 49 23 19 9 0
10.5 48 21 22 9 0
10.625 47 22 21 10 0
10.75 47 20 23 10 0
10.875 46 20 23 11 0
11 46 17 26 11 0
11.125 45 18 26 11 0
11.25 45 18 26 11 0
11.375 44 19 26 11 0
11.5 43 19 27 11 0
11.625 42 18 27 13 0
11.75 41 19 27 13 0
11.875 39 21 27 13 0
12 38 22 27 13 0
12.125 38 21 28 13 0
12.25 38 21 28 13 0
12.375 37 20 28 15 0
12.5 37 20 28 15 0
12.625 37 19 28 16 0
12.75 37 15 31 17 0
12.875 35 16 31 18 0
13 35 16 31 18 0
13.125 32 17 33 18 0
13.25 31 16 34 19 0
13.375 29 18 34 19 0
13.5 26 20 35 19 0
13.625 26 18 37 19 0
13.75 25 18 37 20 0
13.875 24 19 36 21 0
14 24 18 36 22 0
14.125 24 18 36 22 0
14.25 24 16 38 22 0
14.375 24 16 38 22 0
14.5 24 16 36 24 0
14.625 24 13 38 25 0
14.75 23 14 38 25 0
14.875 23 14 38 25 0
15 22 15 37 26 0
15.125 22 14 38 26 0
15.25 21 14 38 27 0
15.375 21 13 37 29 0
15.5 20 14 35 31 0
15.625 20 13 35 32 0
15.75 20 11 36 33 0
15.875 20 11 36 33 0
16 19 11 37 33 0
16.125 18 12 37 33 0
16.25 18 11 36 35 0
16.375 17 12 35 36 0
16.5 16 13 35 36 0
16.625 16 13 34 37 0
16.75 15 14 32 39 0
16.875 15 14 32 39 0
17 15 14 30 41 0
17.125 15 12 32 41 0
17.25 15 12 31 42 0
17.375 14 11 32 43 0
17.5 14 10 33 43 0
17.625 14 9 34 43 0
17.75 14 8 33 45 0
17.875 14 7 34 45 0
18 12 8 35 45 0
18.125 12 8 34 46 0
18.25 12 8 33 47 0
18.375 12 8 33 47 0
18.5 12 6 35 47 0
18.625 12 6 35 47 0
18.75 12 6 35 47 0
18.875 12 5 36 47 0
19 12 5 35 48 0
19.125 12 5 35 48 0
19.25 12 5 35 48 0
19.375 12 5 34 49 0
19.5 11 6 34 49 0
19.625 11 6 32 50 1
19.75 11 6 32 50 1
19.875 11 5 32 51 1
20 11 5 32 51 1
20.125 11 4 33 51 1
20.25 11 4 32 52 1
20.375 11 4 32 52 1
20.5 11 3 32 53 1
20.625 10 4 32 53 1
20.75 10 4 32 53 1
20.875 10 4 32 53 1
21 10 4 32 53 1
21.125 10 3 31 55 1
21.25 10 2 30 57 1
21.375 10 2 30 57 1
21.5 10 2 29 58 1
21.625 10 2 29 58 1
21.75 10 2 28 59 1
21.875 10 2 28 59 1
22 10 2 28 59 1
22.125 10 2 28 59 1
22.25 10 0 30 59 1
22.375 10 0 30 59 1
22.5 10 0 30 59 1
22.625 10 0 30 59 1
22.75 10 0 30 59 1
22.875 10 0 29 60 1
23 10 0 28 61 1
23.125 10 0 25 64 1
23.25 10 0 25 64 1
23.375 10 0 25 64 1
23.5 10 0 25 64 1
23.625 10 0 25 64 1
23.75 10 0 25 64 1
23.875 10 0 24 65 1
24 10 0 24 65 1
24.125 10 0 23 66 1
24.25 10 0 23 66 1
24.375 10 0 23 66 1
24.5 10 0 23 66 1
24.625 10 0 22 67 1
24.75 10 0 20 69 1
24.875 10 0 19 70 1
25 10 0 19 70 1
25.125 10 0 19 70 1
