t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 92 5 1 2 0
8.125 91 6 0 3 0
8.25 91 5 1 3 0
8.375 91 5 1 3 0
8.5 91 5 1 3 0
8.625 91 5 1 3 0
8.75 91 5 1 3 0
8.875 91 5 1 3 0
9 90 6 1 3 0
9.125 90 6 1 3 0
9.25 90 6 1 3 0
9.375 90 5 2 3 0
9.5 90 5 2 3 0
9.625 89 6 2 3 0
9.75 87 8 2 3 0
9.875 86 9 2 3 0
10 85 10 2 3 0
10.125 85 8 4 3 0
10.25 84 8 5 3 0
10.375 84 8 5 3 0
10.5 83 9 5 3 0
10.625 82 9 6 3 0
10.75 81 10 6 3 0
10.875 81 9 7 3 0
11 81 9 7 3 0
11.125 81 9 6 4 0
11.25 81 8 7 4 0
11.375 78 10 8 4 0
11.5 76 11 9 4 0
11.625 75 12 9 4 0
11.75 74 11 10 5 0
11.875 74 10 11 5 0
12 72 12 11 5 0
12.125 71 13 11 5 0
12.25 71 11 13 5 0
12.375 71 11 13 5 0
12.5 70 12 13 5 0
12.625 68 14 13 5 0
12.75 66 15 14 5 0
12.875 65 16 14 5 0
13 64 15 16 5 0
13.125 63 13 19 5 0
13.25 61 15 19 5 0
13.375 60 15 20 5 0
13.5 60 15 20 5 0
13.625 58 17 20 5 0
13.75 56 18 21 5 0
13.875 54 17 24 5 0
14 53 17 25 5 0
14.125 53 16 26 5 0
14.25 52 15 27 6 0
14.375 51 14 28 7 0
14.5 51 14 26 9 0
14.625 49 15 27 9 0
14.75 49 15 26 10 0
14.875 49 13 27 11 0
15 49 12 28 11 0
15.125 48 12 29 11 0
15.25 47 12 30 11 0
15.375 46 13 30 11 0
15.5 46 12 30 12 0
15.625 45 12 31 12 0
15.75 44 12 31 13 0
15.875 42 13 32 13 0
16 41 13 32 14 0
16.125 40 14 31 15 0
16.25 39 15 31 15 0
16.375 38 13 34 15 0
16.5 37 14 32 17 0
16.625 35 15 33 17 0
16.75 34 15 34 17 0
16.875 34 10 38 18 0
17 33 11 38 18 0
17.125 32 10 39 19 0
17.25 32 10 38 20 0
17.375 30 12 37 21 0
17.5 30 12 37 21 0
17.625 30 10 39 21 0
17.75 30 9 40 21 0
17.875 29 9 40 22 0
18 29 9 39 23 0
18.125 29 9 34 28 0
18.25 28 10 34 28 0
18.375 28 10 32 30 0
18.5 28 10 32 30 0
18.625 28 10 31 31 0
18.75 28 10 31 31 0
18.875 27 11 30 32 0
19 26 11 31 32 0
19.125 26 10 32 32 0
19.25 26 10 32 32 0
19.375 26 10 31 33 0
19.5 26 9 32 33 0
19.625 26 8 32 34 0
19.75 26 8 32 34 0
19.875 25 8 32 35 0
20 25 8 30 37 0
20.125 24 7 31 38 0
20.25 24 7 31 38 0
20.375 23 8 31 38 0
20.5 21 9 31 39 0
20.625 21 9 30 40 0
20.75 21 7 32 40 0
20.875 21 7 32 40 0
21 20 8 30 42 0
21.125 20 8 29 43 0
21.25 20 7 30 43 0
21.375 20 6 31 43 0
21.5 19 6 31 44 0
21.625 19 6 31 44 0
21.75 18 7 31 44 0
21.875 17 8 29 46 0
22 17 8 29 46 0
22.125 16 7 31 46 0
22.25 16 7 31 46 0
22.375 16 7 30 47 0
22.5 16 6 31 47 0
22.625 16 5 31 48 0
22.75 16 5 30 49 0
22.875 16 3 32 49 0
23 16 3 32 49 0
23.125 15 4 31 50 0
23.25 14 5 30 51 0
23.375 14 5 30 51 0
23.5 14 5 29 52 0
23.625 13 5 30 52 0
23.75 13 5 30 52 0
23.875 13 5 29 53 0
24 13 3 31 53 0
24.125 13 2 32 53 0
24.25 13 2 31 54 0
24.375 13 1 32 54 0
24.5 13 1 32 54 0
24.625 13 1 31 55 0
24.75 13 1 31 55 0
24.875 13 1 30 56 0
25 13 1 29 57 0
25.125 13 1 28 58 0
25.25 13 1 28 58 0
25.375 13 1 26 60 0
25.5 13 1 25 61 0
25.625 13 1 24 62 0
25.75 13 1 24 62 0
25.875 13 1 23 63 0
26 13 1 23 63 0
26.125 12 2 23 63 0
26.25 12 2 22 64 0
26.375 12 2 22 64 0
26.5 12 2 22 64 0
26.625 12 2 22 64 0
26.75 12 2 22 64 0
26.875 12 1 23 64 0
27 12 0 24 64 0
27.125 12 0 24 64 0
27.25 12 0 24 64 0
27.375 12 0 24 64 0
27.5 12 0 24 64 0
27.625 12 0 24 64 0
27.75 10 2 24 64 0
27.875 10 2 24 64 0
28 10 2 24 64 0
28.125 10 2 24 64 0
28.25 10 2 24 64 0
28.375 10 2 24 64 0
28.5 10 2 24 64 0
28.625 10 2 24 64 0
28.75 10 2 22 66 0
28.875 10 1 23 66 0
29 9 2 23 66 0
29.125 9 2 23 66 0
29.25 8 3 22 67 0
29.375 8 3 21 68 0
29.5 8 3 20 69 0
29.625 8 3 20 69 0
29.75 8 3 20 69 0
29.875 8 3 20 69 0
30 8 2 21 69 0
30.125 8 2 19 71 0
30.25 8 1 20 71 0
30.375 8 1 20 71 0
30.5 8 1 19 72 0
30.625 8 1 19 72 0
30.75 8 1 19 72 0
30.875 7 2 19 72 0
31 7 2 19 72 0
31.125 7 2 19 72 0
31.25 7 1 20 72 0
31.375 7 1 20 72 0
31.5 7 1 19 73 0
31.625 7 1 19 73 0
31.75 7 1 18 74 0
31.875 7 1 17 75 0
32 7 1 17 75 0
32.125 7 0 18 75 0
32.25 7 0 18 75 0
32.375 7 0 16 77 0
32.5 7 0 15 78 0
32.625 7 0 15 78 0
32.75 7 0 15 78 0
32.875 7 0 14 79 0
33 7 0 12 81 0
33.125 7 0 12 81 0
33.25 7 0 11 82 0
33.375 7 0 11 82 0
33.5 7 0 11 82 0
33.625 7 0 11 82 0
33.75 7 0 11 82 0
33.875 7 0 11 82 0
34 7 0 10 83 0
34.125 7 0 10 83 0
34.25 7 0 10 83 0
34.375 6 1 9 84 0
34.5 6 1 9 84 0
34.625 6 1 9 84 0
