t S E I R D
34.75 8 0 4 87 1
34.875 8 0 4 87 1
35 8 0 4 87 1
35.125 8 0 4 87 1
35.25 8 0 4 87 1
35.375 8 0 3 88 1
35.5 8 0 3 88 1
35.625 8 0 3 88 1
35.75 8 0 3 88 1
35.875 8 0 2 89 1
36 8 0 1 90 1
36.125 8 0 0 91 1
