t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 3 1 2 0
6.25 94 3 1 2 0
6.375 94 3 1 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 1 3 2 0
7.5 94 1 3 2 0
7.625 93 2 3 2 0
7.75 93 1 4 2 0
7.875 93 1 4 2 0
8 92 2 4 2 0
8.125 92 2 4 2 0
8.25 92 1 5 2 0
8.375 92 1 4 3 0
8.5 92 1 4 3 0
8.625 92 0 4 4 0
8.75 92 0 4 4 0
8.875 92 0 4 4 0
9 91 1 4 4 0
9.125 91 1 4 4 0
9.25 91 1 4 4 0
9.375 90 2 4 4 0
9.5 89 3 4 4 0
9.625 88 4 4 4 0
9.75 88 3 5 4 0
9.875 88 3 4 5 0
10 86 5 3 6 0
10.125 85 6 3 6 0
10.25 85 6 3 6 0
10.375 85 6 3 6 0
10.5 85 6 3 6 0
10.625 84 7 3 6 0
10.75 84 6 4 6 0
10.875 84 6 4 6 0
11 83 6 5 6 0
11.125 83 5 6 6 0
11.25 83 5 6 6 0
11.375 83 4 7 6 0
11.5 82 4 8 6 0
11.625 82 3 9 6 0
11.75 81 4 9 6 0
11.875 80 5 9 6 0
12 80 5 9 6 0
12.125 80 2 12 6 0
12.25 80 2 12 6 0
12.375 79 2 13 6 0
12.5 78 3 12 7 0
12.625 78 3 12 7 0
12.75 78 3 8 11 0
12.875 78 2 9 11 0
13 78 2 9 11 0
13.125 78 2 9 11 0
13.25 78 2 9 11 0
13.375 78 1 10 11 0
13.5 78 1 10 11 0
13.625 76 3 10 11 0
13.75 75 4 9 12 0
13.875 75 4 8 13 0
14 74 5 8 13 0
14.125 73 5 9 13 0
14.25 72 6 9 13 0
14.375 69 8 9 14 0
14.5 69 8 9 14 0
14.625 68 9 9 14 0
14.75 68 7 11 14 0
14.875 66 9 11 14 0
15 66 8 12 14 0
15.125 66 7 12 15 0
15.25 66 7 12 15 0
15.375 64 8 13 15 0
15.5 64 7 14 15 0
15.625 64 7 14 15 0
15.75 61 10 13 16 0
15.875 61 10 13 16 0
16 61 8 14 17 0
16.125 61 8 14 17 0
16.25 61 6 16 17 0
16.375 61 6 16 17 0
16.5 60 7 16 17 0
16.625 59 8 15 18 0
16.75 59 8 15 18 0
16.875 59 8 14 19 0
17 59 8 14 19 0
17.125 59 8 14 19 0
17.25 59 8 14 19 0
17.375 59 8 14 19 0
17.5 59 6 16 19 0
17.625 57 8 16 19 0
17.75 54 11 16 19 0
17.875 52 12 17 19 0
18 51 11 19 19 0
18.125 50 12 19 19 0
18.25 49 12 20 19 0
18.375 48 13 19 20 0
18.5 48 10 22 20 0
18.625 48 10 21 21 0
18.75 48 9 20 23 0
18.875 46 11 20 23 0
19 46 11 19 24 0
19.125 45 12 19 24 0
19.25 45 11 20 24 0
19.375 44 10 22 24 0
19.5 44 10 22 24 0
19.625 43 11 22 24 0
19.75 40 12 24 24 0
19.875 40 12 23 25 0
20 40 10 24 26 0
20.125 39 11 22 27 1
20.25 39 10 22 28 1
20.375 39 10 20 30 1
20.5 39 8 22 30 1
20.625 39 8 22 30 1
20.75 39 6 24 30 1
20.875 38 7 24 30 1
21 38 7 24 30 1
21.125 38 7 24 30 1
21.25 38 7 23 31 1
21.375 38 6 24 31 1
21.5 38 6 24 31 1
21.625 37 7 23 32 1
21.75 37 7 22 33 1
21.875 37 7 21 34 1
22 37 7 21 34 1
22.125 37 7 20 34 2
22.25 36 8 20 34 2
22.375 36 7 21 34 2
22.5 35 8 21 34 2
22.625 35 7 22 34 2
22.75 34 7 23 34 2
22.875 34 7 23 34 2
23 34 7 23 34 2
23.125 34 7 23 34 2
23.25 33 8 22 35 2
23.375 33 8 21 36 2
23.5 33 7 21 37 2
23.625 33 7 20 38 2
23.75 33 7 19 39 2
23.875 32 8 18 40 2
24 32 7 19 40 2
24.125 32 7 19 40 2
24.25 32 6 19 41 2
24.375 32 6 19 41 2
24.5 32 5 19 42 2
24.625 32 5 17 44 2
24.75 31 5 18 44 2
24.875 31 4 19 44 2
25 31 4 19 44 2
25.125 31 4 19 44 2
25.25 31 4 18 45 2
25.375 31 4 18 45 2
25.5 30 5 17 46 2
25.625 30 4 17 47 2
25.75 29 5 17 47 2
25.875 29 3 19 47 2
26 29 3 19 47 2
26.125 29 3 18 47 3
26.25 29 3 18 47 3
26.375 29 3 18 47 3
26.5 29 3 18 47 3
26.625 29 3 17 48 3
26.75 29 2 18 48 3
26.875 28 3 17 49 3
27 28 2 18 49 3
27.125 27 3 17 50 3
27.25 27 3 17 50 3
27.375 27 3 17 50 3
27.5 26 4 17 50 3
27.625 26 4 17 50 3
27.75 26 4 17 50 3
27.875 26 4 16 51 3
28 26 4 15 52 3
28.125 26 4 15 52 3
28.25 26 3 16 52 3
28.375 26 3 15 53 3
28.5 26 1 17 53 3
28.625 26 1 16 54 3
28.75 25 1 17 54 3
28.875 25 1 17 54 3
29 25 1 17 54 3
29.125 25 1 17 54 3
29.25 25 1 16 55 3
29.375 25 0 16 56 3
29.5 25 0 16 56 3
29.625 25 0 16 56 3
29.75 25 0 16 56 3
29.875 25 0 16 56 3
30 25 0 16 56 3
30.125 25 0 16 56 3
30.25 25 0 16 56 3
30.375 25 0 16 56 3
30.5 25 0 16 56 3
30.625 25 0 16 56 3
30.75 25 0 15 57 3
30.875 25 0 15 57 3
31 25 0 15 57 3
31.125 25 0 15 57 3
31.25 25 0 15 57 3
31.375 25 0 15 57 3
31.5 25 0 14 58 3
31.625 25 0 14 58 3
31.75 25 0 14 58 3
31.875 25 0 14 58 3
32 25 0 14 58 3
32.125 25 0 12 60 3
32.25 25 0 12 60 3
32.375 25 0 12 60 3
32.5 25 0 12 60 3
32.625 25 0 12 60 3
32.75 25 0 12 60 3
32.875 25 0 12 60 3
33 25 0 12 60 3
33.125 25 0 11 61 3
33.25 25 0 10 62 3
33.375 25 0 10 62 3
33.5 24 1 10 62 3
33.625 24 1 10 62 3
33.75 24 1 10 62 3
33.875 24 1 9 63 3
34 24 1 9 63 3
34.125 24 1 9 63 3
34.25 24 1 9 63 3
34.375 24 1 9 63 3
34.5 24 1 9 63 3
34.625 24 1 9 63 3
