t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 93 3 3 1 0
2.75 91 5 3 1 0
2.875 90 6 3 1 0
3 90 5 4 1 0
3.125 90 4 5 1 0
3.25 88 6 5 1 0
3.375 84 9 6 1 0
3.5 84 6 9 1 0
3.625 83 7 9 1 0
3.75 83 7 9 1 0
3.875 82 8 9 1 0
4 82 7 10 1 0
4.125 82 6 11 1 0
4.25 82 6 10 2 0
4.375 82 6 10 2 0
4.5 82 6 10 2 0
4.625 81 6 11 2 0
4.75 79 8 11 2 0
4.875 77 10 11 2 0
5 76 11 11 2 0
5.125 76 10 12 2 0
5.25 75 10 13 2 0
5.375 75 9 14 2 0
5.5 74 10 12 4 0
5.625 74 9 13 4 0
5.75 73 9 14 4 0
5.875 72 10 14 4 0
6 72 10 14 4 0
6.125 72 10 14 4 0
6.25 70 12 14 4 0
6.375 68 13 15 4 0
6.5 67 13 16 4 0
6.625 67 13 16 4 0
6.75 65 14 16 5 0
6.875 64 15 16 5 0
7 63 15 16 6 0
7.125 63 12 19 6 0
7.25 61 14 19 6 0
7.375 61 11 22 6 0
7.5 60 11 23 6 0
7.625 60 8 26 6 0
7.75 59 9 25 7 0
7.875 58 10 23 9 0
8 58 9 24 9 0
8.125 55 11 23 11 0
8.25 55 11 22 12 0
8.375 55 10 23 12 0
8.5 54 10 22 14 0
8.625 54 9 23 14 0
8.75 52 11 22 15 0
8.875 50 13 22 15 0
9 50 13 22 15 0
9.125 50 10 25 15 0
9.25 50 10 25 15 0
9.375 50 9 26 15 0
9.5 50 9 24 17 0
9.625 48 10 24 18 0
9.75 48 10 24 18 0
9.875 48 9 24 19 0
10 45 12 23 20 0
10.125 43 13 23 21 0
10.25 42 14 22 22 0
10.375 42 14 21 23 0
10.5 41 15 20 24 0
10.625 41 13 22 24 0
10.75 41 13 21 25 0
10.875 41 12 22 25 0
11 40 11 22 27 0
11.125 39 11 23 27 0
11.25 39 9 23 29 0
11.375 39 8 24 29 0
11.5 38 6 27 29 0
11.625 38 6 26 30 0
11.75 38 6 25 31 0
11.875 38 6 25 31 0
12 38 4 26 32 0
12.125 38 3 26 33 0
12.25 38 3 26 33 0
12.375 38 3 26 33 0
12.5 38 3 24 35 0
12.625 38 3 23 36 0
12.75 35 6 22 37 0
12.875 35 5 23 37 0
13 35 5 23 37 0
13.125 34 6 23 37 0
13.25 33 6 23 38 0
13.375 33 6 23 38 0
13.5 33 6 23 38 0
13.625 32 7 22 39 0
13.75 31 8 22 39 0
13.875 31 8 21 40 0
14 30 9 21 40 0
14.125 30 9 20 41 0
14.25 30 9 19 42 0
14.375 30 9 19 42 0
14.5 29 9 20 42 0
14.625 29 9 20 42 0
14.75 29 8 20 43 0
14.875 29 8 20 43 0
15 29 8 20 43 0
15.125 29 8 19 44 0
15.25 28 8 20 44 0
15.375 27 7 22 44 0
15.5 24 10 22 44 0
15.625 24 10 22 44 0
15.75 23 8 25 44 0
15.875 23 8 25 44 0
16 23 8 24 45 0
16.125 23 7 24 46 0
16.25 23 6 25 46 0
16.375 23 5 25 47 0
16.5 23 4 25 48 0
16.625 23 4 25 48 0
16.75 23 4 23 50 0
16.875 23 4 23 50 0
17 23 3 24 50 0
17.125 23 2 25 50 0
17.25 23 2 24 51 0
17.375 23 1 24 52 0
17.5 23 1 24 52 0
17.625 23 1 23 53 0
17.75 22 2 23 53 0
17.875 22 1 22 55 0
18 22 1 21 56 0
18.125 22 1 20 57 0
18.25 22 1 19 58 0
18.375 22 1 18 59 0
18.5 22 1 18 59 0
18.625 22 1 17 60 0
18.75 22 1 16 61 0
18.875 22 0 17 61 0
19 22 0 17 61 0
19.125 22 0 17 61 0
19.25 21 1 16 62 0
19.375 20 2 15 63 0
19.5 20 1 16 63 0
19.625 20 1 16 63 0
19.75 20 1 16 63 0
19.875 20 1 15 64 0
20 20 1 15 64 0
20.125 20 1 14 65 0
20.25 20 1 13 66 0
20.375 20 1 13 66 0
20.5 19 2 12 67 0
20.625 19 2 12 67 0
20.75 19 2 12 67 0
20.875 19 2 12 67 0
21 19 2 12 67 0
21.125 19 2 11 68 0
21.25 19 2 11 68 0
21.375 18 3 11 68 0
21.5 18 3 11 68 0
21.625 18 2 12 68 0
21.75 17 3 11 69 0
21.875 17 3 11 69 0
