t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 4 4 0 0
3.375 92 3 5 0 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 90 5 3 2 0
5.125 89 5 4 2 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 89 4 4 3 0
5.625 88 5 4 3 0
5.75 88 5 4 3 0
5.875 88 5 3 4 0
6 88 4 4 4 0
6.125 87 5 4 4 0
6.25 87 5 4 4 0
6.375 85 6 5 4 0
6.5 84 7 5 4 0
6.625 83 6 7 4 0
6.75 82 7 7 4 0
6.875 81 7 8 4 0
7 81 7 8 4 0
7.125 80 8 8 4 0
7.25 79 9 8 4 0
7.375 79 9 8 4 0
7.5 79 8 7 6 0
7.625 79 8 7 6 0
7.75 79 7 8 6 0
7.875 78 7 9 6 0
8 77 6 11 6 0
8.125 75 8 11 6 0
8.25 73 10 11 6 0
8.375 71 12 11 6 0
8.5 69 13 11 7 0
8.625 66 12 15 7 0
8.75 65 13 15 7 0
8.875 63 14 16 7 0
9 62 14 16 8 0
9.125 62 14 16 8 0
9.25 62 14 16 8 0
9.375 62 11 18 9 0
9.5 61 12 17 10 0
9.625 61 12 17 10 0
9.75 60 10 20 10 0
9.875 58 12 20 10 0
10 57 10 22 11 0
10.125 57 9 23 11 0
10.25 57 9 23 11 0
10.375 57 8 24 11 0
10.5 56 9 24 11 0
10.625 55 9 25 11 0
10.75 55 9 23 13 0
10.875 54 8 25 13 0
11 54 8 24 14 0
11.125 54 5 27 14 0
11.25 54 4 28 14 0
11.375 53 4 29 14 0
11.5 53 4 28 15 0
11.625 53 4 28 15 0
11.75 52 4 29 15 0
11.875 52 4 29 15 0
12 48 8 28 16 0
12.125 46 10 27 17 0
12.25 45 10 28 17 0
12.375 45 8 29 18 0
12.5 43 9 29 19 0
12.625 41 10 29 20 0
12.75 41 8 31 20 0
12.875 40 9 31 20 0
13 40 9 31 20 0
13.125 40 8 31 21 0
13.25 40 7 31 22 0
13.375 39 8 31 22 0
13.5 39 7 30 24 0
13.625 38 7 29 26 0
13.75 37 8 29 26 0
13.875 36 8 30 26 0
14 36 8 30 26 0
14.125 35 9 30 26 0
14.25 35 9 30 26 0
14.375 34 9 31 26 0
14.5 34 9 31 26 0
14.625 32 10 30 28 0
14.75 30 12 30 28 0
14.875 30 12 30 28 0
15 30 11 31 28 0
15.125 30 11 29 30 0
15.25 29 12 29 30 0
15.375 28 9 32 31 0
15.5 27 8 33 32 0
15.625 27 8 33 32 0
15.75 26 9 33 32 0
15.875 25 9 33 33 0
16 25 9 32 34 0
16.125 25 9 31 35 0
16.25 25 8 32 35 0
16.375 25 6 34 35 0
16.5 25 6 34 35 0
16.625 25 6 33 36 0
16.75 23 8 33 36 0
16.875 23 7 34 36 0
17 23 7 34 36 0
17.125 23 7 34 36 0
17.25 23 6 35 36 0
17.375 23 6 34 37 0
17.5 23 6 34 37 0
17.625 23 4 36 37 0
17.75 23 3 37 37 0
17.875 23 3 35 39 0
18 23 3 34 40 0
18.125 23 3 34 40 0
18.25 23 2 35 40 0
18.375 23 1 35 41 0
18.5 23 1 35 41 0
18.625 23 1 33 43 0
18.75 22 2 32 44 0
18.875 22 2 32 44 0
19 22 2 31 45 0
19.125 22 2 30 46 0
19.25 22 0 31 47 0
19.375 22 0 29 49 0
19.5 22 0 29 49 0
19.625 22 0 28 50 0
19.75 22 0 28 50 0
19.875 22 0 28 50 0
20 20 2 28 50 0
20.125 20 2 27 51 0
20.25 20 2 26 52 0
20.375 19 3 26 52 0
20.5 19 3 25 53 0
20.625 18 4 25 53 0
20.75 18 4 25 53 0
20.875 18 4 25 53 0
21 18 4 25 53 0
21.125 18 4 24 53 1
21.25 18 4 22 55 1
21.375 18 4 21 56 1
21.5 18 4 19 58 1
21.625 18 3 20 58 1
21.75 18 3 20 58 1
21.875 18 3 19 59 1
22 18 3 19 59 1
22.125 17 3 20 59 1
22.25 17 3 20 59 1
22.375 17 3 20 59 1
22.5 17 3 20 59 1
22.625 15 5 20 59 1
22.75 15 4 21 59 1
22.875 15 4 20 60 1
23 15 4 20 60 1
23.125 15 4 20 60 1
23.25 15 4 17 63 1
23.375 15 4 17 63 1
23.5 15 3 18 63 1
23.625 15 3 18 63 1
23.75 15 3 17 64 1
23.875 15 3 17 64 1
24 15 3 16 65 1
24.125 15 3 16 65 1
24.25 15 3 16 65 1
24.375 15 3 16 65 1
24.5 15 3 16 65 1
24.625 15 3 16 65 1
24.75 15 3 15 66 1
24.875 15 3 15 66 1
25 15 3 15 66 1
25.125 15 3 15 66 1
25.25 15 3 15 66 1
25.375 15 3 15 66 1
25.5 15 3 14 67 1
25.625 15 2 14 68 1
25.75 15 2 14 68 1
25.875 15 1 15 68 1
26 15 0 15 69 1
26.125 15 0 13 71 1
26.25 15 0 13 71 1
26.375 15 0 13 71 1
26.5 15 0 13 71 1
26.625 15 0 13 71 1
26.75 15 0 13 71 1
26.875 15 0 12 72 1
27 15 0 12 72 1
27.125 15 0 12 72 1
27.25 15 0 12 72 1
27.375 15 0 12 72 1
27.5 15 0 12 72 1
27.625 15 0 12 72 1
27.75 15 0 12 72 1
27.875 15 0 11 73 1
28 15 0 10 74 1
28.125 15 0 10 74 1
28.25 15 0 10 74 1
28.375 15 0 10 74 1
28.5 15 0 9 75 1
28.625 15 0 9 75 1
28.75 15 0 8 76 1
28.875 15 0 8 76 1
29 15 0 8 76 1
29.125 15 0 8 76 1
29.25 15 0 8 76 1
29.375 15 0 7 77 1
29.5 15 0 7 77 1
29.625 15 0 7 77 1
29.75 15 0 7 77 1
29.875 15 0 7 77 1
30 15 0 7 77 1
30.125 15 0 7 77 1
30.25 14 1 7 77 1
30.375 14 1 6 78 1
30.5 14 1 6 78 1
30.625 14 1 6 78 1
30.75 14 1 6 78 1
30.875 14 1 5 79 1
31 14 0 6 79 1
31.125 14 0 5 80 1
31.25 14 0 5 80 1
31.375 14 0 5 80 1
31.5 13 1 5 80 1
31.625 13 1 5 80 1
31.75 13 1 5 80 1
31.875 13 1 5 80 1
32 13 1 5 80 1
32.125 13 1 5 80 1
32.25 13 0 6 80 1
32.375 13 0 6 80 1
32.5 13 0 6 80 1
32.625 13 0 6 80 1
32.75 13 0 6 80 1
32.875 13 0 6 80 1
33 13 0 6 80 1
33.125 13 0 6 80 1
33.25 13 0 6 80 1
33.375 13 0 6 80 1
33.5 13 0 6 80 1
33.625 13 0 5 81 1
33.75 13 0 5 81 1
33.875 13 0 5 81 1
34 13 0 5 81 1
34.125 13 0 5 81 1
34.25 13 0 5 81 1
34.375 13 0 5 81 1
34.5 13 0 5 81 1
34.625 13 0 5 81 1
