t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 88 8 3 1 0
4.375 87 8 4 1 0
4.5 85 10 4 1 0
4.625 85 10 4 1 0
4.75 85 9 5 1 0
4.875 85 6 8 1 0
5 85 6 8 1 0
5.125 85 6 8 1 0
5.25 82 9 8 1 0
5.375 81 9 9 1 0
5.5 81 9 9 1 0
5.625 79 11 9 1 0
5.75 78 12 8 2 0
5.875 78 11 8 3 0
6 76 13 8 3 0
6.125 75 13 9 3 0
6.25 72 15 10 3 0
6.375 71 16 10 3 0
6.5 69 14 14 3 0
6.625 67 16 14 3 0
6.75 64 15 18 3 0
6.875 63 14 20 3 0
7 63 13 21 3 0
7.125 61 15 20 4 0
7.25 59 15 22 4 0
7.375 59 13 24 4 0
7.5 59 13 24 4 0
7.625 59 12 25 4 0
7.75 58 13 25 4 0
7.875 57 12 26 5 0
8 56 13 26 5 0
8.125 55 14 25 6 0
8.25 55 13 26 6 0
8.375 52 16 26 6 0
8.5 52 13 28 7 0
8.625 51 13 29 7 0
8.75 48 15 30 7 0
8.875 47 15 30 8 0
9 47 14 31 8 0
9.125 45 15 32 8 0
9.25 44 15 33 8 0
9.375 43 16 33 8 0
9.5 43 15 34 8 0
9.625 42 15 35 8 0
9.75 42 13 37 8 0
9.875 41 13 38 8 0
10 41 13 34 12 0
10.125 40 13 33 14 0
10.25 40 12 32 16 0
10.375 38 13 33 16 0
10.5 38 13 33 16 0
10.625 38 11 35 16 0
10.75 37 9 38 16 0
10.875 36 9 38 17 0
11 36 9 38 17 0
11.125 35 9 38 18 0
11.25 35 8 39 18 0
11.375 34 9 36 21 0
11.5 34 7 38 21 0
11.625 33 8 38 21 0
11.75 31 9 39 21 0
11.875 30 10 38 22 0
12 30 10 38 22 0
12.125 30 9 38 23 0
12.25 30 8 37 25 0
12.375 30 8 35 27 0
12.5 29 8 36 27 0
12.625 29 7 37 27 0
12.75 27 9 36 28 0
12.875 26 10 35 29 0
13 24 12 35 29 0
13.125 24 11 35 30 0
13.25 24 8 37 31 0
13.375 23 9 35 33 0
13.5 22 10 35 33 0
13.625 22 8 35 35 0
13.75 21 9 34 36 0
13.875 20 10 33 37 0
14 20 10 33 37 0
14.125 20 10 33 37 0
14.25 20 10 31 39 0
14.375 20 10 31 39 0
14.5 20 10 31 39 0
14.625 20 10 28 42 0
14.75 20 10 28 42 0
14.875 20 8 30 42 0
15 19 9 30 42 0
15.125 19 8 31 42 0
15.25 19 7 31 43 0
15.375 19 6 29 46 0
15.5 19 5 29 47 0
15.625 18 6 29 47 0
15.75 18 6 28 48 0
15.875 18 6 27 49 0
16 18 6 26 50 0
16.125 17 7 26 50 0
16.25 17 7 26 50 0
16.375 17 7 24 52 0
16.5 17 7 24 52 0
16.625 16 8 23 53 0
16.75 16 7 23 54 0
16.875 16 7 22 55 0
17 16 6 23 55 0
17.125 16 6 23 55 0
17.25 16 6 22 56 0
17.375 16 6 21 57 0
17.5 16 6 20 58 0
17.625 16 6 19 59 0
17.75 16 6 19 59 0
17.875 16 6 19 59 0
18 16 6 19 59 0
18.125 16 6 19 59 0
18.25 16 6 18 60 0
18.375 16 6 17 61 0
18.5 16 5 17 61 1
18.625 16 5 16 62 1
18.75 16 5 16 62 1
18.875 16 5 14 64 1
19 16 5 14 64 1
19.125 16 5 14 64 1
19.25 16 5 12 66 1
19.375 15 6 11 67 1
19.5 15 6 11 67 1
19.625 15 6 10 68 1
19.75 15 6 10 68 1
19.875 15 6 10 68 1
20 15 5 11 68 1
20.125 15 4 12 68 1
20.25 15 4 11 69 1
20.375 15 4 10 70 1
20.5 15 2 12 70 1
20.625 15 2 12 70 1
20.75 15 1 13 70 1
20.875 15 1 13 70 1
21 14 2 13 70 1
21.125 14 2 13 70 1
21.25 14 1 14 70 1
21.375 14 1 14 70 1
21.5 14 1 14 70 1
21.625 14 1 14 70 1
21.75 14 0 15 70 1
21.875 14 0 14 71 1
22 14 0 14 71 1
22.125 14 0 13 72 1
22.25 14 0 13 72 1
22.375 14 0 13 72 1
22.5 14 0 13 72 1
22.625 14 0 13 72 1
22.75 14 0 13 72 1
22.875 14 0 13 72 1
23 14 0 13 72 1
23.125 14 0 13 72 1
23.25 14 0 13 72 1
23.375 14 0 13 72 1
23.5 14 0 13 72 1
23.625 14 0 12 73 1
23.75 14 0 12 73 1
23.875 14 0 12 73 1
24 14 0 12 73 1
24.125 14 0 12 73 1
24.25 14 0 12 73 1
24.375 14 0 12 73 1
24.5 14 0 11 74 1
24.625 14 0 10 75 1
24.75 14 0 10 75 1
24.875 14 0 9 76 1
25 14 0 9 76 1
25.125 14 0 8 77 1
25.25 14 0 7 78 1
25.375 14 0 7 78 1
25.5 14 0 7 78 1
25.625 14 0 7 78 1
25.75 14 0 7 78 1
25.875 14 0 7 78 1
26 14 0 7 78 1
26.125 14 0 7 78 1
26.25 14 0 6 79 1
26.375 14 0 6 79 1
26.5 14 0 6 79 1
26.625 14 0 6 79 1
26.75 14 0 6 79 1
26.875 14 0 6 79 1
27 14 0 6 79 1
27.125 14 0 6 79 1
27.25 14 0 6 79 1
27.375 14 0 4 81 1
27.5 14 0 4 81 1
27.625 14 0 4 81 1
27.75 14 0 4 81 1
27.875 14 0 4 81 1
28 14 0 4 81 1
28.125 14 0 4 81 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 4 81 1
28.75 14 0 4 81 1
28.875 14 0 4 81 1
29 14 0 4 81 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 3 82 1
30.125 14 0 2 83 1
30.25 14 0 2 83 1
30.375 14 0 2 83 1
30.5 14 0 2 83 1
30.625 14 0 2 83 1
30.75 14 0 2 83 1
30.875 14 0 2 83 1
31 14 0 2 83 1
31.125 14 0 2 83 1
31.25 14 0 2 83 1
31.375 14 0 1 84 1
31.5 14 0 1 84 1
31.625 14 0 1 84 1
31.75 14 0 1 84 1
31.875 14 0 1 84 1
32 14 0 1 84 1
32.125 14 0 1 84 1
32.25 14 0 1 84 1
32.375 14 0 1 84 1
32.5 14 0 1 84 1
32.625 14 0 1 84 1
32.75 14 0 1 84 1
32.875 14 0 1 84 1
33 14 0 1 84 1
33.125 14 0 1 84 1
33.25 14 0 1 84 1
33.375 14 0 1 84 1
33.5 14 0 1 84 1
33.625 14 0 1 84 1
33.75 14 0 1 84 1
33.875 14 0 1 84 1
34 14 0 1 84 1
34.125 14 0 1 84 1
34.25 14 0 1 84 1
34.375 14 0 0 85 1
