t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 0 2 0
0.875 97 0 1 2 0
1 97 0 1 2 0
1.125 97 0 1 2 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 95 2 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 92 5 1 2 0
2.125 92 5 1 2 0
2.25 92 4 2 2 0
2.375 90 6 2 2 0
2.5 89 7 2 2 0
2.625 89 6 3 2 0
2.75 88 6 4 2 0
2.875 88 4 6 2 0
3 88 4 6 2 0
3.125 87 5 6 2 0
3.25 86 6 6 2 0
3.375 86 5 7 2 0
3.5 86 5 7 2 0
3.625 86 5 7 2 0
3.75 84 7 7 2 0
3.875 84 7 7 2 0
4 84 6 8 2 0
4.125 84 6 8 2 0
4.25 84 6 8 2 0
4.375 82 8 8 2 0
4.5 80 9 9 2 0
4.625 79 9 8 4 0
4.75 78 9 8 5 0
4.875 77 9 7 7 0
5 77 9 7 7 0
5.125 77 7 9 7 0
5.25 77 7 9 7 0
5.375 77 7 9 7 0
5.5 76 8 9 7 0
5.625 76 7 9 8 0
5.75 75 8 9 8 0
5.875 74 9 9 8 0
6 73 10 9 8 0
6.125 73 7 12 8 0
6.25 72 8 12 8 0
6.375 72 7 13 8 0
6.5 71 7 14 8 0
6.625 71 7 14 8 0
6.75 70 8 14 8 0
6.875 70 8 14 8 0
7 69 9 14 8 0
7.125 68 10 13 9 0
7.25 68 10 13 9 0
7.375 68 10 12 10 0
7.5 68 9 13 10 0
7.625 67 10 13 10 0
7.75 67 10 13 10 0
7.875 66 9 15 10 0
8 66 9 15 10 0
8.125 66 8 16 10 0
8.25 65 9 16 10 0
8.375 64 9 16 11 0
8.5 63 10 15 12 0
8.625 63 10 14 13 0
8.75 62 11 14 13 0
8.875 62 11 13 14 0
9 62 11 13 14 0
9.125 60 12 14 14 0
9.25 60 12 14 14 0
9.375 59 13 14 14 0
9.5 59 10 17 14 0
9.625 58 11 17 14 0
9.75 58 10 16 16 0
9.875 58 10 16 16 0
10 58 10 15 17 0
10.125 57 11 15 17 0
10.25 57 9 16 18 0
10.375 56 9 17 18 0
10.5 54 10 18 18 0
10.625 54 10 18 18 0
10.75 54 10 18 18 0
10.875 52 12 18 18 0
11 50 13 19 18 0
11.125 48 15 18 19 0
11.25 47 16 17 20 0
11.375 44 19 16 21 0
11.5 44 18 17 21 0
11.625 43 18 18 21 0
11.75 41 20 18 21 0
11.875 39 21 17 23 0
12 39 17 19 25 0
12.125 37 17 20 26 0
12.25 37 14 21 28 0
12.375 36 14 22 28 0
12.5 36 13 23 28 0
12.625 34 14 23 29 0
12.75 33 15 23 29 0
12.875 33 15 23 29 0
13 33 13 25 29 0
13.125 33 12 25 30 0
13.25 33 12 25 30 0
13.375 33 12 24 31 0
13.5 33 12 23 32 0
13.625 33 11 23 33 0
13.75 33 11 22 34 0
13.875 33 10 23 34 0
14 33 9 23 35 0
14.125 32 10 22 36 0
14.25 31 9 24 36 0
14.375 31 9 24 36 0
14.5 29 10 25 36 0
14.625 29 10 25 36 0
14.75 29 10 25 36 0
14.875 29 10 24 37 0
15 28 10 24 38 0
15.125 28 9 24 39 0
15.25 28 8 25 39 0
15.375 27 9 24 40 0
15.5 27 8 25 40 0
15.625 26 6 28 40 0
15.75 26 6 28 40 0
15.875 26 5 29 40 0
16 26 5 28 41 0
16.125 25 6 27 42 0
16.25 25 6 27 42 0
16.375 25 6 27 42 0
16.5 25 4 27 44 0
16.625 25 4 27 44 0
16.75 25 4 27 44 0
16.875 24 5 26 45 0
17 22 7 25 46 0
17.125 22 7 25 46 0
17.25 22 7 25 46 0
17.375 22 7 25 46 0
17.5 21 8 25 46 0
17.625 21 8 25 46 0
17.75 19 10 24 47 0
17.875 19 10 21 50 0
18 19 10 20 51 0
18.125 18 10 21 51 0
18.25 18 10 21 51 0
18.375 18 9 22 51 0
18.5 18 8 23 51 0
18.625 17 6 26 51 0
18.75 17 5 27 51 0
18.875 17 5 27 51 0
19 17 5 27 51 0
19.125 17 4 28 51 0
19.25 15 6 28 51 0
19.375 15 6 28 51 0
19.5 15 6 28 51 0
19.625 15 6 27 52 0
19.75 14 7 27 52 0
19.875 13 8 26 53 0
20 13 6 28 53 0
20.125 13 6 28 53 0
20.25 13 6 28 53 0
20.375 13 6 28 53 0
20.5 13 6 27 54 0
20.625 13 6 27 54 0
20.75 13 6 26 55 0
20.875 13 6 26 55 0
21 13 5 27 55 0
21.125 13 5 27 55 0
21.25 13 5 27 55 0
21.375 12 6 27 55 0
21.5 12 5 28 55 0
21.625 12 5 28 55 0
21.75 11 6 26 57 0
21.875 11 5 26 58 0
22 11 5 26 58 0
22.125 11 5 26 58 0
22.25 11 5 26 58 0
22.375 10 6 24 60 0
22.5 10 6 23 61 0
22.625 10 6 22 62 0
22.75 10 6 21 63 0
22.875 10 6 20 64 0
23 10 6 20 64 0
23.125 10 6 18 66 0
23.25 10 6 17 67 0
23.375 10 6 16 68 0
23.5 10 6 16 68 0
23.625 10 6 16 68 0
23.75 10 6 15 69 0
23.875 10 4 17 69 0
24 10 4 16 70 0
24.125 10 4 14 72 0
24.25 10 4 13 73 0
24.375 10 4 13 73 0
24.5 10 4 13 73 0
24.625 10 4 13 73 0
24.75 10 4 11 75 0
24.875 10 3 12 75 0
25 10 3 12 75 0
25.125 10 3 12 75 0
