t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 2 6 0 0
3.5 92 2 6 0 0
3.625 92 2 6 0 0
3.75 92 1 7 0 0
3.875 92 1 7 0 0
4 92 1 7 0 0
4.125 92 1 7 0 0
4.25 92 1 7 0 0
4.375 92 1 7 0 0
4.5 92 1 6 1 0
4.625 92 1 5 2 0
4.75 92 0 6 2 0
4.875 92 0 6 2 0
5 92 0 6 2 0
5.125 91 1 6 2 0
5.25 90 2 6 2 0
5.375 90 2 6 2 0
5.5 90 2 6 2 0
5.625 90 2 6 2 0
5.75 90 2 4 4 0
5.875 90 2 4 4 0
6 90 2 4 4 0
6.125 90 2 4 4 0
6.25 90 2 4 4 0
6.375 90 2 4 4 0
6.5 90 2 4 4 0
6.625 90 2 4 4 0
6.75 90 1 5 4 0
6.875 88 3 5 4 0
7 88 3 3 6 0
7.125 88 3 3 6 0
7.25 88 3 3 6 0
7.375 88 3 2 7 0
7.5 88 3 2 7 0
7.625 88 3 2 7 0
7.75 88 3 2 7 0
7.875 88 3 2 7 0
8 88 3 2 7 0
8.125 86 5 2 7 0
8.25 86 5 2 7 0
8.375 86 5 2 7 0
8.5 86 4 3 7 0
8.625 86 4 3 7 0
8.75 86 4 3 7 0
8.875 86 3 4 7 0
9 86 3 4 7 0
9.125 86 2 5 7 0
9.25 86 2 5 7 0
9.375 86 2 5 7 0
9.5 85 3 5 7 0
9.625 85 2 6 7 0
9.75 84 2 7 7 0
9.875 84 2 7 7 0
10 83 3 7 7 0
10.125 79 7 7 7 0
10.25 76 9 8 7 0
10.375 75 10 7 8 0
10.5 73 10 9 8 0
10.625 72 11 9 8 0
10.75 71 8 13 8 0
10.875 71 8 12 9 0
11 69 10 12 9 0
11.125 68 10 13 9 0
11.25 67 11 13 9 0
11.375 66 11 14 9 0
11.5 64 12 14 10 0
11.625 64 11 15 10 0
11.75 63 11 16 10 0
11.875 63 9 18 10 0
12 62 10 17 11 0
12.125 61 10 18 11 0
12.25 60 11 18 11 0
12.375 59 12 18 11 0
12.5 58 13 18 11 0
12.625 58 12 17 13 0
12.75 58 11 18 13 0
12.875 58 10 19 13 0
13 56 11 19 14 0
13.125 55 11 20 14 0
13.25 55 11 20 14 0
13.375 55 7 23 15 0
13.5 53 9 23 15 0
13.625 53 7 25 15 0
13.75 50 10 25 15 0
13.875 50 10 25 15 0
14 49 10 26 15 0
14.125 49 9 27 15 0
14.25 48 10 27 15 0
14.375 48 10 25 17 0
14.5 48 9 26 17 0
14.625 46 11 26 17 0
14.75 45 11 26 18 0
14.875 45 11 24 20 0
15 44 11 25 20 0
15.125 42 12 24 22 0
15.25 41 11 25 23 0
15.375 39 12 26 23 0
15.5 39 12 24 25 0
15.625 36 14 23 27 0
15.75 36 13 23 28 0
15.875 36 12 23 29 0
16 35 13 22 30 0
16.125 35 12 23 30 0
16.25 34 12 24 30 0
16.375 33 13 24 30 0
16.5 33 11 25 30 1
16.625 33 11 25 30 1
16.75 33 11 25 30 1
16.875 32 11 25 31 1
17 32 11 25 31 1
17.125 32 10 24 33 1
17.25 31 11 24 33 1
17.375 31 10 23 35 1
17.5 30 11 23 35 1
17.625 30 11 23 35 1
17.75 28 12 23 36 1
17.875 28 11 23 36 2
18 26 13 21 38 2
18.125 26 13 21 38 2
18.25 26 13 21 38 2
18.375 26 13 20 39 2
18.5 26 13 20 39 2
18.625 24 14 20 40 2
18.75 24 12 22 40 2
18.875 24 10 23 41 2
19 24 9 24 41 2
19.125 24 9 22 43 2
19.25 24 9 22 43 2
19.375 24 7 24 43 2
19.5 24 6 24 44 2
19.625 24 5 23 46 2
19.75 24 4 23 47 2
19.875 24 4 22 48 2
20 24 4 22 48 2
20.125 24 4 22 48 2
20.25 24 4 22 48 2
20.375 24 3 23 48 2
20.5 24 2 24 48 2
20.625 22 4 24 48 2
20.75 22 4 24 48 2
20.875 22 4 24 48 2
21 22 4 24 48 2
21.125 22 4 23 49 2
21.25 22 4 23 49 2
21.375 22 4 20 52 2
21.5 22 4 20 52 2
21.625 22 4 20 52 2
21.75 22 4 19 53 2
21.875 22 3 19 54 2
22 22 3 18 55 2
22.125 22 3 17 56 2
22.25 22 2 18 56 2
22.375 22 2 18 56 2
22.5 22 2 18 56 2
22.625 22 2 17 57 2
22.75 22 2 17 57 2
22.875 22 2 17 57 2
23 22 2 17 57 2
23.125 22 1 17 57 3
23.25 22 1 16 58 3
23.375 22 1 16 58 3
23.5 22 1 15 59 3
23.625 22 1 15 59 3
23.75 22 1 14 60 3
23.875 22 1 14 60 3
24 22 1 13 61 3
24.125 21 2 12 62 3
24.25 21 2 12 62 3
24.375 21 2 12 62 3
24.5 21 2 12 62 3
24.625 21 2 12 62 3
24.75 21 2 11 63 3
24.875 20 3 11 63 3
25 20 2 12 63 3
25.125 20 2 11 64 3
25.25 20 1 12 64 3
25.375 20 1 12 64 3
25.5 20 1 12 64 3
25.625 20 1 12 64 3
25.75 20 1 12 64 3
25.875 20 1 12 64 3
26 20 1 12 64 3
26.125 20 1 12 64 3
26.25 20 1 12 64 3
26.375 20 1 11 65 3
26.5 20 1 10 66 3
26.625 20 1 10 66 3
26.75 20 1 10 66 3
26.875 20 1 9 67 3
27 20 1 9 67 3
27.125 20 1 9 67 3
27.25 20 1 9 67 3
27.375 20 1 9 67 3
27.5 20 1 8 68 3
27.625 20 1 8 68 3
27.75 20 1 8 68 3
27.875 20 1 7 69 3
28 20 1 7 69 3
28.125 20 1 7 69 3
28.25 20 1 6 70 3
28.375 20 1 6 70 3
28.5 20 1 6 70 3
28.625 20 1 6 70 3
28.75 20 1 5 71 3
28.875 20 1 4 72 3
29 20 1 4 72 3
29.125 20 1 4 72 3
29.25 20 1 4 72 3
29.375 20 1 4 72 3
29.5 20 1 4 72 3
29.625 20 1 4 72 3
29.75 20 1 3 73 3
29.875 19 2 3 73 3
30 19 2 3 73 3
30.125 19 2 3 73 3
30.25 19 2 3 73 3
30.375 19 1 4 73 3
30.5 18 2 4 73 3
30.625 18 2 4 73 3
30.75 18 2 3 74 3
30.875 18 2 3 74 3
31 18 2 3 74 3
31.125 18 1 4 74 3
31.25 18 1 4 74 3
31.375 18 1 4 74 3
31.5 18 1 4 74 3
31.625 18 1 4 74 3
31.75 18 1 4 74 3
31.875 18 1 4 74 3
32 18 1 4 74 3
32.125 18 1 4 74 3
32.25 18 1 4 74 3
32.375 18 1 4 74 3
32.5 18 1 4 74 3
32.625 18 1 4 74 3
32.75 18 1 4 74 3
32.875 18 1 4 74 3
33 18 1 3 75 3
33.125 18 1 2 76 3
33.25 17 2 2 76 3
33.375 17 2 1 77 3
33.5 17 1 2 77 3
33.625 17 1 2 77 3
33.75 17 1 2 77 3
33.875 17 1 2 77 3
34 17 1 2 77 3
34.125 17 1 2 77 3
34.25 17 0 3 77 3
34.375 17 0 3 77 3
34.5 17 0 3 77 3
34.625 17 0 3 77 3
