t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 92 4 3 1 0
2.25 91 4 4 1 0
2.375 91 3 5 1 0
2.5 91 2 6 1 0
2.625 91 2 6 1 0
2.75 89 4 6 1 0
2.875 89 4 5 2 0
3 88 5 5 2 0
3.125 87 6 5 2 0
3.25 87 3 8 2 0
3.375 85 5 8 2 0
3.5 83 7 8 2 0
3.625 83 6 9 2 0
3.75 81 7 10 2 0
3.875 81 6 11 2 0
4 81 6 11 2 0
4.125 81 5 12 2 0
4.25 80 6 12 2 0
4.375 80 5 12 3 0
4.5 79 6 12 3 0
4.625 78 6 13 3 0
4.75 77 6 13 4 0
4.875 73 10 13 4 0
5 73 10 12 5 0
5.125 72 10 13 5 0
5.25 70 9 15 6 0
5.375 70 9 14 7 0
5.5 70 8 15 7 0
5.625 70 8 15 7 0
5.75 67 9 16 8 0
5.875 67 8 17 8 0
6 67 8 16 9 0
6.125 66 9 15 10 0
6.25 65 9 16 10 0
6.375 61 12 17 10 0
6.5 61 11 18 10 0
6.625 61 10 18 11 0
6.75 60 10 19 11 0
6.875 59 10 20 11 0
7 59 10 20 11 0
7.125 59 10 18 13 0
7.25 59 10 18 13 0
7.375 58 11 17 14 0
7.5 58 10 18 14 0
7.625 57 11 18 14 0
7.75 57 8 21 14 0
7.875 56 9 21 14 0
8 56 9 20 15 0
8.125 55 9 21 15 0
8.25 55 9 21 15 0
8.375 55 9 21 15 0
8.5 55 9 21 15 0
8.625 54 10 21 15 0
8.75 54 10 20 16 0
8.875 53 11 17 19 0
9 53 11 16 20 0
9.125 52 11 16 21 0
9.25 52 10 17 21 0
9.375 49 13 17 21 0
9.5 48 13 18 21 0
9.625 48 13 18 21 0
9.75 48 13 18 21 0
9.875 46 15 18 21 0
10 46 15 18 21 0
10.125 46 14 19 21 0
10.25 45 14 20 21 0
10.375 43 16 19 22 0
10.5 43 15 20 22 0
10.625 42 16 20 22 0
10.75 41 16 21 22 0
10.875 41 14 23 22 0
11 40 15 23 22 0
11.125 40 15 22 23 0
11.25 40 15 22 23 0
11.375 40 13 24 23 0
11.5 39 13 23 25 0
11.625 39 13 23 25 0
11.75 39 13 22 26 0
11.875 39 11 23 27 0
12 39 9 24 28 0
12.125 39 8 25 28 0
12.25 39 8 25 28 0
12.375 39 8 25 28 0
12.5 39 7 26 28 0
12.625 37 7 27 29 0
12.75 37 6 28 29 0
12.875 37 6 26 31 0
13 37 6 26 31 0
13.125 36 7 26 31 0
13.25 36 7 26 31 0
13.375 36 7 26 31 0
13.5 36 6 27 31 0
13.625 36 6 27 31 0
13.75 35 7 27 31 0
13.875 35 6 28 31 0
14 34 7 27 32 0
14.125 32 8 27 33 0
14.25 31 8 26 35 0
14.375 30 8 26 36 0
14.5 30 8 25 37 0
14.625 30 7 26 37 0
14.75 29 7 27 37 0
14.875 28 8 26 38 0
15 28 8 26 38 0
15.125 28 6 27 39 0
15.25 28 6 26 40 0
15.375 28 5 27 40 0
15.5 28 3 29 40 0
15.625 28 3 28 41 0
15.75 28 3 28 41 0
15.875 28 3 25 44 0
16 28 3 25 44 0
16.125 28 3 25 44 0
16.25 28 3 23 46 0
16.375 27 4 23 46 0
16.5 27 4 23 46 0
16.625 27 4 22 47 0
16.75 27 4 22 47 0
16.875 27 4 22 47 0
17 27 4 22 47 0
17.125 27 4 22 47 0
17.25 27 4 22 47 0
17.375 27 4 21 48 0
17.5 27 3 21 49 0
17.625 27 3 20 50 0
17.75 27 3 20 50 0
17.875 27 3 20 50 0
18 27 3 19 51 0
18.125 27 3 19 51 0
18.25 27 1 20 52 0
18.375 26 2 20 52 0
18.5 26 2 19 53 0
18.625 26 2 18 54 0
18.75 26 2 18 54 0
18.875 26 1 19 54 0
19 26 1 19 54 0
19.125 26 0 20 54 0
19.25 26 0 20 54 0
19.375 26 0 20 54 0
19.5 26 0 20 54 0
19.625 26 0 20 54 0
19.75 26 0 20 54 0
19.875 26 0 19 55 0
20 26 0 18 56 0
20.125 26 0 18 56 0
20.25 26 0 17 57 0
20.375 26 0 17 57 0
20.5 26 0 17 57 0
20.625 26 0 17 57 0
20.75 25 1 17 57 0
20.875 25 1 17 57 0
21 25 1 16 58 0
21.125 24 2 15 59 0
21.25 24 1 16 59 0
21.375 24 1 16 59 0
21.5 24 0 17 59 0
21.625 24 0 17 59 0
21.75 24 0 16 60 0
21.875 24 0 15 61 0
