t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 91 4 5 0 0
1.75 90 4 6 0 0
1.875 90 4 6 0 0
2 90 4 6 0 0
2.125 90 4 6 0 0
2.25 89 5 4 2 0
2.375 89 3 6 2 0
2.5 89 3 6 2 0
2.625 87 5 6 2 0
2.75 87 4 7 2 0
2.875 86 5 6 3 0
3 85 5 7 3 0
3.125 83 6 7 4 0
3.25 83 6 6 5 0
3.375 82 7 6 5 0
3.5 81 8 6 5 0
3.625 81 8 6 5 0
3.75 80 9 6 5 0
3.875 80 8 7 5 0
4 79 9 7 5 0
4.125 79 9 7 5 0
4.25 78 10 7 5 0
4.375 77 10 8 5 0
4.5 76 10 9 5 0
4.625 74 12 8 6 0
4.75 72 13 9 6 0
4.875 72 13 9 6 0
5 69 16 9 6 0
5.125 69 16 9 6 0
5.25 69 15 9 7 0
5.375 69 14 9 8 0
5.5 68 12 12 8 0
5.625 67 12 13 8 0
5.75 67 11 14 8 0
5.875 65 12 15 8 0
6 63 13 16 8 0
6.125 62 10 20 8 0
6.25 60 11 21 8 0
6.375 60 11 21 8 0
6.5 58 12 22 8 0
6.625 58 12 22 8 0
6.75 58 12 21 9 0
6.875 58 10 22 10 0
7 58 10 22 10 0
7.125 57 10 22 11 0
7.25 56 11 22 11 0
7.375 56 11 22 11 0
7.5 55 12 21 12 0
7.625 54 13 21 12 0
7.75 54 12 20 14 0
7.875 54 10 22 14 0
8 51 13 22 14 0
8.125 50 12 24 14 0
8.25 48 14 23 15 0
8.375 47 15 23 15 0
8.5 47 13 25 15 0
8.625 45 15 24 16 0
8.75 45 15 23 17 0
8.875 45 14 24 17 0
9 44 13 26 17 0
9.125 44 12 26 18 0
9.25 42 14 25 19 0
9.375 42 13 22 23 0
9.5 42 11 24 23 0
9.625 42 8 27 23 0
9.75 41 9 26 24 0
9.875 40 10 25 25 0
10 40 10 24 26 0
10.125 40 10 24 26 0
10.25 40 9 25 26 0
10.375 39 8 26 27 0
10.5 38 8 27 27 0
10.625 38 8 27 27 0
10.75 38 8 27 27 0
10.875 38 7 28 27 0
11 37 8 28 27 0
11.125 36 9 28 27 0
11.25 36 9 28 27 0
11.375 35 9 29 27 0
11.5 35 9 29 27 0
11.625 35 9 28 28 0
11.75 33 10 29 28 0
11.875 33 9 29 29 0
12 32 10 28 30 0
12.125 31 10 28 31 0
12.25 30 11 26 33 0
12.375 30 11 24 35 0
12.5 30 11 22 37 0
12.625 30 11 22 37 0
12.75 30 11 22 37 0
12.875 29 12 21 38 0
13 29 12 19 40 0
13.125 29 11 20 40 0
13.25 29 11 20 40 0
13.375 29 11 20 40 0
13.5 28 11 20 41 0
13.625 27 12 20 41 0
13.75 27 11 20 42 0
13.875 27 10 20 43 0
14 27 10 20 43 0
14.125 27 10 19 44 0
14.25 26 11 19 44 0
14.375 26 11 18 45 0
14.5 26 11 17 46 0
14.625 26 10 17 47 0
14.75 25 10 18 47 0
14.875 25 9 17 49 0
15 25 9 16 50 0
15.125 24 9 16 51 0
15.25 24 9 16 51 0
15.375 24 7 18 51 0
15.5 24 6 18 52 0
15.625 23 6 18 53 0
15.75 23 6 18 53 0
15.875 23 5 19 53 0
16 23 5 19 53 0
16.125 23 4 20 53 0
16.25 23 4 20 53 0
16.375 23 4 19 54 0
16.5 23 4 19 54 0
16.625 23 4 19 54 0
16.75 23 4 18 55 0
16.875 23 4 17 56 0
17 23 4 17 56 0
17.125 23 4 17 56 0
17.25 23 4 17 56 0
17.375 23 3 18 56 0
17.5 23 2 19 56 0
17.625 23 2 19 56 0
17.75 23 2 18 57 0
17.875 23 2 16 59 0
18 23 2 16 59 0
18.125 23 2 16 59 0
18.25 23 2 15 60 0
18.375 23 2 15 60 0
18.5 23 2 14 61 0
18.625 23 2 14 61 0
18.75 23 2 14 61 0
18.875 23 2 14 61 0
19 23 2 13 62 0
19.125 23 2 12 63 0
19.25 23 1 13 63 0
19.375 23 1 12 64 0
19.5 23 1 12 64 0
19.625 23 1 12 64 0
19.75 23 1 11 65 0
19.875 23 1 10 66 0
20 23 1 10 66 0
20.125 23 1 10 66 0
20.25 23 1 10 66 0
20.375 23 1 10 66 0
20.5 23 1 10 66 0
20.625 23 1 10 66 0
20.75 23 1 10 66 0
20.875 23 1 9 67 0
21 23 1 9 67 0
21.125 23 1 9 67 0
21.25 22 2 9 67 0
21.375 22 2 8 68 0
21.5 22 2 6 70 0
21.625 22 2 5 71 0
21.75 22 2 5 71 0
21.875 22 2 5 71 0
