t S E I R D
22 21 1 17 61 0
22.125 21 1 17 61 0
22.25 21 1 17 61 0
22.375 21 1 17 61 0
22.5 21 1 16 62 0
22.625 20 1 17 62 0
22.75 20 1 17 62 0
22.875 20 1 17 62 0
23 20 1 17 62 0
23.125 19 2 17 62 0
23.25 19 2 17 62 0
23.375 19 2 17 62 0
23.5 19 2 17 62 0
23.625 19 2 17 62 0
23.75 19 2 17 62 0
23.875 19 2 17 62 0
24 19 2 16 63 0
24.125 19 2 16 63 0
24.25 19 2 16 63 0
24.375 19 2 15 64 0
24.5 19 2 14 65 0
24.625 19 2 14 65 0
24.75 19 2 14 65 0
24.875 19 2 14 65 0
25 19 2 13 66 0
25.125 19 1 14 66 0
25.25 19 1 14 66 0
25.375 19 1 13 67 0
25.5 19 1 12 68 0
25.625 19 1 11 69 0
25.75 19 1 10 70 0
25.875 19 0 11 70 0
26 19 0 11 70 0
26.125 19 0 10 71 0
26.25 19 0 7 74 0
26.375 19 0 7 74 0
26.5 19 0 7 74 0
26.625 19 0 6 75 0
26.75 19 0 5 76 0
26.875 18 1 5 76 0
27 18 1 5 76 0
27.125 18 0 6 76 0
27.25 18 0 6 76 0
27.375 18 0 6 76 0
27.5 18 0 6 76 0
27.625 18 0 6 76 0
27.75 18 0 6 76 0
27.875 17 1 6 76 0
28 17 1 6 76 0
28.125 17 1 6 76 0
28.25 17 1 6 76 0
28.375 17 1 6 76 0
28.5 17 1 6 76 0
28.625 17 1 6 76 0
28.75 17 1 6 76 0
28.875 17 1 6 76 0
29 17 1 6 76 0
29.125 17 1 5 77 0
29.25 17 1 5 77 0
29.375 16 2 4 78 0
29.5 16 2 4 78 0
29.625 16 2 4 78 0
29.75 16 2 4 78 0
29.875 16 2 4 78 0
30 16 2 4 78 0
30.125 16 2 4 78 0
30.25 16 2 4 78 0
30.375 16 2 3 79 0
30.5 16 2 2 80 0
30.625 16 2 2 80 0
30.75 16 2 2 80 0
30.875 16 2 2 80 0
31 16 2 2 80 0
31.125 16 2 2 80 0
31.25 16 2 2 80 0
31.375 16 2 2 80 0
31.5 16 2 2 80 0
31.625 16 2 2 80 0
31.75 16 2 2 80 0
31.875 16 2 2 80 0
32 16 2 2 80 0
32.125 16 2 2 80 0
32.25 16 0 4 80 0
32.375 16 0 4 80 0
32.5 16 0 4 80 0
32.625 16 0 3 81 0
32.75 16 0 3 81 0
32.875 16 0 3 81 0
33 16 0 3 81 0
33.125 16 0 3 81 0
33.25 16 0 3 81 0
33.375 16 0 3 81 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 3 81 0
34.75 16 0 3 81 0
34.875 16 0 3 81 0
35 16 0 3 81 0
35.125 16 0 3 81 0
35.25 16 0 3 81 0
35.375 16 0 3 81 0
35.5 16 0 3 81 0
35.625 16 0 3 81 0
35.75 16 0 3 81 0
35.875 16 0 3 81 0
36 16 0 3 81 0
36.125 16 0 3 81 0
36.25 16 0 3 81 0
36.375 16 0 3 81 0
36.5 16 0 3 81 0
36.625 16 0 3 81 0
36.75 16 0 3 81 0
36.875 16 0 3 81 0
37 16 0 3 81 0
37.125 16 0 3 81 0
37.25 16 0 3 81 0
37.375 16 0 3 81 0
37.5 16 0 3 81 0
37.625 16 0 3 81 0
37.75 16 0 3 81 0
37.875 16 0 3 81 0
38 16 0 2 82 0
38.125 16 0 2 82 0
38.25 16 0 2 82 0
38.375 16 0 2 82 0
38.5 16 0 2 82 0
38.625 16 0 2 82 0
38.75 16 0 2 82 0
38.875 16 0 2 82 0
39 16 0 2 82 0
39.125 16 0 2 82 0
39.25 16 0 2 82 0
39.375 16 0 2 82 0
39.5 16 0 2 82 0
39.625 16 0 2 82 0
39.75 16 0 2 82 0
39.875 16 0 2 82 0
40 16 0 2 82 0
40.125 16 0 2 82 0
40.25 16 0 2 82 0
40.375 16 0 2 82 0
40.5 16 0 2 82 0
40.625 16 0 2 82 0
40.75 16 0 2 82 0
40.875 16 0 2 82 0
41 16 0 2 82 0
41.125 16 0 2 82 0
41.25 16 0 2 82 0
41.375 16 0 2 82 0
41.5 16 0 2 82 0
41.625 16 0 2 82 0
41.75 16 0 2 82 0
41.875 16 0 2 82 0
42 16 0 2 82 0
42.125 16 0 2 82 0
42.25 16 0 2 82 0
42.375 16 0 2 82 0
42.5 16 0 2 82 0
42.625 16 0 2 82 0
42.75 16 0 2 82 0
42.875 16 0 1 83 0
43 16 0 1 83 0
43.125 16 0 1 83 0
43.25 16 0 1 83 0
43.375 16 0 1 83 0
43.5 16 0 1 83 0
43.625 16 0 1 83 0
43.75 16 0 1 83 0
43.875 16 0 1 83 0
44 16 0 1 83 0
44.125 16 0 1 83 0
44.25 16 0 1 83 0
44.375 16 0 1 83 0
44.5 16 0 1 83 0
44.625 16 0 1 83 0
44.75 16 0 1 83 0
44.875 16 0 1 83 0
45 16 0 1 83 0
45.125 16 0 1 83 0
45.25 16 0 1 83 0
45.375 16 0 1 83 0
45.5 16 0 1 83 0
45.625 16 0 1 83 0
45.75 16 0 1 83 0
45.875 16 0 1 83 0
46 16 0 1 83 0
46.125 16 0 1 83 0
46.25 16 0 1 83 0
46.375 16 0 1 83 0
46.5 16 0 1 83 0
46.625 16 0 1 83 0
46.75 16 0 1 83 0
46.875 16 0 1 83 0
47 16 0 1 83 0
47.125 16 0 1 83 0
47.25 16 0 1 83 0
47.375 16 0 1 83 0
47.5 16 0 1 83 0
47.625 16 0 1 83 0
47.75 16 0 1 83 0
47.875 16 0 1 83 0
48 16 0 1 83 0
48.125 16 0 1 83 0
48.25 16 0 1 83 0
48.375 16 0 1 83 0
48.5 16 0 1 83 0
48.625 16 0 1 83 0
48.75 16 0 1 83 0
48.875 16 0 1 83 0
49 16 0 1 83 0
49.125 16 0 1 83 0
49.25 16 0 1 83 0
49.375 16 0 1 83 0
49.5 16 0 1 83 0
49.625 16 0 1 83 0
49.75 16 0 1 83 0
49.875 16 0 1 83 0
50 16 0 1 83 0
50.125 16 0 1 83 0
50.25 16 0 1 83 0
50.375 16 0 1 83 0
50.5 16 0 1 83 0
50.625 16 0 1 83 0
50.75 16 0 1 83 0
50.875 16 0 1 83 0
51 16 0 1 83 0
51.125 16 0 1 83 0
51.25 16 0 1 83 0
51.375 16 0 1 83 0
51.5 16 0 1 83 0
51.625 16 0 1 83 0
51.75 16 0 1 83 0
51.875 16 0 1 83 0
52 16 0 1 83 0
52.125 16 0 1 83 0
52.25 16 0 1 83 0
52.375 16 0 1 83 0
52.5 16 0 1 83 0
52.625 16 0 1 83 0
52.75 16 0 1 83 0
52.875 16 0 1 83 0
53 16 0 1 83 0
53.125 16 0 1 83 0
53.25 16 0 1 83 0
53.375 16 0 1 83 0
53.5 16 0 1 83 0
53.625 16 0 1 83 0
53.75 16 0 1 83 0
53.875 16 0 1 83 0
54 16 0 1 83 0
54.125 16 0 1 83 0
54.25 16 0 1 83 0
54.375 16 0 1 83 0
54.5 16 0 1 83 0
54.625 16 0 1 83 0
54.75 16 0 1 83 0
54.875 16 0 1 83 0
55 16 0 1 83 0
55.125 16 0 1 83 0
55.25 16 0 1 83 0
55.375 16 0 1 83 0
55.5 16 0 1 83 0
55.625 16 0 1 83 0
55.75 16 0 1 83 0
55.875 16 0 1 83 0
56 16 0 1 83 0
56.125 16 0 1 83 0
56.25 16 0 1 83 0
56.375 16 0 1 83 0
56.5 16 0 1 83 0
56.625 16 0 1 83 0
56.75 16 0 1 83 0
56.875 16 0 1 83 0
57 16 0 1 83 0
57.125 16 0 1 83 0
57.25 16 0 1 83 0
57.375 16 0 1 83 0
57.5 16 0 1 83 0
57.625 16 0 1 83 0
57.75 16 0 1 83 0
57.875 16 0 1 83 0
58 16 0 1 83 0
58.125 16 0 1 83 0
58.25 16 0 1 83 0
58.375 16 0 1 83 0
58.5 16 0 1 83 0
58.625 16 0 1 83 0
58.75 16 0 0 84 0
