t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 94 4 1 1 0
2.125 93 5 1 1 0
2.25 93 5 1 1 0
2.375 93 5 0 2 0
2.5 93 4 1 2 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 2 3 2 0
3.875 93 1 4 2 0
4 93 1 4 2 0
4.125 93 1 2 4 0
4.25 93 1 2 4 0
4.375 93 1 2 4 0
4.5 92 2 2 4 0
4.625 92 2 2 4 0
4.75 92 2 2 4 0
4.875 92 2 2 4 0
5 92 2 2 4 0
5.125 92 2 2 4 0
5.25 92 2 2 4 0
5.375 92 2 2 4 0
5.5 92 2 2 4 0
5.625 92 2 2 4 0
5.75 92 2 1 5 0
5.875 91 3 1 5 0
6 91 3 1 5 0
6.125 91 3 1 5 0
6.25 91 3 1 5 0
6.375 91 3 1 5 0
6.5 91 3 1 5 0
6.625 91 3 1 5 0
6.75 91 3 1 5 0
6.875 91 3 1 5 0
7 91 3 1 5 0
7.125 91 3 1 5 0
7.25 90 4 1 5 0
7.375 90 4 1 5 0
7.5 90 4 1 5 0
7.625 90 3 2 5 0
7.75 90 3 2 5 0
7.875 90 2 3 5 0
8 90 2 3 5 0
8.125 90 2 3 5 0
8.25 90 2 3 5 0
8.375 90 2 3 5 0
8.5 90 2 3 5 0
8.625 89 3 3 5 0
8.75 88 4 3 5 0
8.875 87 5 3 5 0
9 87 5 3 5 0
9.125 87 5 3 5 0
9.25 86 6 3 5 0
9.375 86 6 3 5 0
9.5 85 7 3 5 0
9.625 84 8 3 5 0
9.75 84 8 3 5 0
9.875 83 8 4 5 0
10 82 9 4 5 0
10.125 82 8 5 5 0
10.25 82 7 6 5 0
10.375 82 7 6 5 0
10.5 80 9 6 5 0
10.625 80 8 7 5 0
10.75 80 8 6 6 0
10.875 80 7 7 6 0
11 80 7 7 6 0
11.125 80 7 6 7 0
11.25 80 7 6 7 0
11.375 80 7 5 8 0
11.5 80 7 5 8 0
11.625 79 8 5 8 0
11.75 78 5 9 8 0
11.875 77 6 9 8 0
12 75 8 8 9 0
12.125 75 7 9 9 0
12.25 74 7 10 9 0
12.375 73 6 12 9 0
12.5 70 9 12 9 0
12.625 67 12 12 9 0
12.75 67 12 12 9 0
12.875 67 12 12 9 0
13 66 12 12 10 0
13.125 64 13 13 10 0
13.25 64 12 14 10 0
13.375 62 12 16 10 0
13.5 61 13 15 11 0
13.625 61 12 15 12 0
13.75 61 12 15 12 0
13.875 60 12 15 12 1
14 58 14 14 13 1
14.125 56 14 16 13 1
14.25 56 14 15 14 1
14.375 56 14 15 14 1
14.5 55 13 16 15 1
14.625 54 14 16 15 1
14.75 54 14 16 15 1
14.875 53 15 15 16 1
15 53 15 14 16 2
15.125 53 14 15 16 2
15.25 52 14 16 16 2
15.375 51 13 18 16 2
15.5 50 13 19 16 2
15.625 49 13 20 16 2
15.75 49 12 21 16 2
15.875 48 13 20 17 2
16 48 12 21 17 2
16.125 48 11 22 17 2
16.25 48 9 24 17 2
16.375 48 9 24 17 2
16.5 48 9 24 17 2
16.625 45 11 25 17 2
16.75 44 12 24 18 2
16.875 43 12 24 19 2
17 43 10 26 19 2
17.125 43 10 25 19 3
17.25 43 10 25 19 3
17.375 43 9 26 19 3
17.5 43 9 26 19 3
17.625 43 9 26 19 3
17.75 43 8 27 19 3
17.875 43 8 27 19 3
18 41 10 26 20 3
18.125 41 10 26 20 3
18.25 41 6 30 20 3
18.375 41 5 31 20 3
18.5 41 5 29 22 3
18.625 40 6 29 22 3
18.75 40 6 29 22 3
18.875 40 5 30 22 3
19 40 5 28 24 3
19.125 40 4 28 25 3
19.25 40 4 28 25 3
19.375 39 5 26 27 3
19.5 39 5 26 27 3
19.625 38 6 24 29 3
19.75 37 5 26 29 3
19.875 37 5 26 29 3
20 37 5 26 29 3
20.125 37 5 25 30 3
20.25 36 6 24 31 3
20.375 35 6 24 32 3
20.5 35 6 24 32 3
20.625 35 6 23 33 3
20.75 34 7 23 33 3
20.875 34 7 23 33 3
21 34 7 23 33 3
21.125 34 7 23 33 3
21.25 34 7 21 35 3
21.375 34 7 20 36 3
21.5 32 9 20 36 3
21.625 32 8 19 38 3
21.75 32 7 19 39 3
21.875 32 6 19 40 3
22 32 6 19 40 3
22.125 32 6 19 40 3
22.25 32 5 20 40 3
22.375 32 5 20 40 3
22.5 32 4 21 40 3
22.625 32 4 20 41 3
22.75 32 3 21 41 3
22.875 32 2 22 41 3
23 32 2 22 41 3
23.125 31 2 23 41 3
23.25 30 3 23 41 3
23.375 30 3 23 41 3
23.5 30 2 23 42 3
23.625 30 2 23 42 3
23.75 30 1 24 42 3
23.875 30 1 24 42 3
24 30 1 24 42 3
24.125 30 1 24 42 3
24.25 30 1 24 42 3
24.375 30 1 24 42 3
24.5 30 1 23 43 3
24.625 30 1 23 43 3
24.75 30 1 23 43 3
24.875 29 2 23 43 3
25 29 2 22 44 3
25.125 29 2 21 45 3
