t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 1 4 0 0
0.625 95 1 4 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 1 3 1 0
1.25 94 2 3 1 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 90 6 2 2 0
2.375 90 4 4 2 0
2.5 90 4 4 2 0
2.625 90 3 5 2 0
2.75 88 5 5 2 0
2.875 88 4 6 2 0
3 88 4 6 2 0
3.125 88 4 6 2 0
3.25 88 4 6 2 0
3.375 85 7 6 2 0
3.5 85 7 6 2 0
3.625 85 6 7 2 0
3.75 83 8 7 2 0
3.875 83 8 7 2 0
4 83 8 7 2 0
4.125 81 10 7 2 0
4.25 81 9 8 2 0
4.375 81 9 8 2 0
4.5 81 8 9 2 0
4.625 80 9 9 2 0
4.75 79 10 8 3 0
4.875 78 9 10 3 0
5 77 10 10 3 0
5.125 76 10 11 3 0
5.25 76 7 14 3 0
5.375 76 7 14 3 0
5.5 74 9 13 4 0
5.625 73 10 13 4 0
5.75 72 10 14 4 0
5.875 72 9 14 5 0
6 69 12 14 5 0
6.125 68 12 15 5 0
6.25 67 12 16 5 0
6.375 65 13 15 7 0
6.5 65 13 15 7 0
6.625 64 14 13 9 0
6.75 64 12 15 9 0
6.875 63 12 16 9 0
7 62 13 15 10 0
7.125 62 12 16 10 0
7.25 60 14 16 10 0
7.375 58 16 16 10 0
7.5 57 16 16 11 0
7.625 56 17 16 11 0
7.75 56 17 16 11 0
7.875 56 16 16 12 0
8 56 16 16 12 0
8.125 54 18 16 12 0
8.25 54 17 17 12 0
8.375 54 17 16 13 0
8.5 53 17 17 13 0
8.625 52 18 17 13 0
8.75 52 17 18 13 0
8.875 50 16 20 14 0
9 50 16 19 15 0
9.125 50 15 20 15 0
9.25 49 15 20 16 0
9.375 48 15 21 16 0
9.5 47 15 20 18 0
9.625 46 13 22 19 0
9.75 46 11 24 19 0
9.875 46 10 25 19 0
10 45 10 26 19 0
10.125 44 11 26 19 0
10.25 44 11 26 19 0
10.375 44 10 26 20 0
10.5 43 11 25 21 0
10.625 41 13 25 21 0
10.75 39 13 27 21 0
10.875 39 12 27 22 0
11 39 12 27 22 0
11.125 39 12 27 22 0
11.25 39 11 28 22 0
11.375 38 11 27 24 0
11.5 38 10 27 25 0
11.625 37 9 28 26 0
11.75 37 8 27 28 0
11.875 36 8 28 28 0
12 36 8 28 28 0
12.125 36 7 27 30 0
12.25 36 7 27 30 0
12.375 34 9 27 30 0
12.5 34 8 28 30 0
12.625 33 7 29 31 0
12.75 33 6 29 32 0
12.875 33 5 29 33 0
13 33 4 29 34 0
13.125 33 3 29 35 0
13.25 32 4 28 36 0
13.375 32 4 27 37 0
13.5 31 4 28 37 0
13.625 30 4 28 38 0
13.75 29 5 28 38 0
13.875 28 6 27 39 0
14 28 4 29 39 0
14.125 28 4 27 41 0
14.25 27 5 26 42 0
14.375 27 5 24 44 0
14.5 27 5 23 45 0
14.625 27 5 23 45 0
14.75 27 5 23 45 0
14.875 27 5 21 47 0
15 27 5 21 47 0
15.125 27 5 19 49 0
15.25 26 6 19 49 0
15.375 26 5 19 50 0
15.5 26 5 19 50 0
15.625 24 7 19 50 0
15.75 24 6 20 50 0
15.875 23 6 21 50 0
16 23 5 22 50 0
16.125 22 6 22 50 0
16.25 22 6 20 52 0
16.375 22 6 20 52 0
16.5 22 6 19 53 0
16.625 22 6 19 53 0
16.75 22 5 20 53 0
16.875 22 5 20 53 0
17 22 5 20 53 0
17.125 22 5 20 53 0
17.25 22 4 21 53 0
17.375 22 4 19 55 0
17.5 22 4 19 55 0
17.625 22 4 19 55 0
17.75 22 4 18 56 0
17.875 22 3 19 56 0
18 22 3 19 56 0
18.125 22 3 19 56 0
18.25 22 3 18 57 0
18.375 22 2 19 57 0
18.5 22 1 19 58 0
18.625 22 1 18 59 0
18.75 22 1 18 59 0
18.875 22 1 18 59 0
19 22 1 17 60 0
19.125 22 1 16 61 0
19.25 22 1 15 62 0
19.375 22 1 15 62 0
19.5 22 1 14 63 0
19.625 22 1 14 63 0
19.75 22 1 13 64 0
19.875 22 1 13 64 0
20 22 1 13 64 0
20.125 21 2 12 65 0
20.25 21 2 12 65 0
20.375 21 2 12 65 0
20.5 21 2 12 65 0
20.625 21 2 12 65 0
20.75 21 1 13 65 0
20.875 21 1 12 66 0
21 21 1 12 66 0
21.125 21 1 11 67 0
21.25 21 1 11 67 0
21.375 21 1 11 67 0
21.5 21 1 11 67 0
21.625 21 1 11 67 0
21.75 20 2 11 67 0
21.875 20 2 11 67 0
