t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 3 5 0 0
3.75 91 4 5 0 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 87 6 6 1 0
5 87 6 6 1 0
5.125 87 6 5 2 0
5.25 86 7 5 2 0
5.375 85 8 5 2 0
5.5 84 9 5 2 0
5.625 84 9 5 2 0
5.75 82 10 6 2 0
5.875 82 10 6 2 0
6 81 11 6 2 0
6.125 81 10 7 2 0
6.25 80 10 8 2 0
6.375 78 12 8 2 0
6.5 77 11 10 2 0
6.625 77 9 12 2 0
6.75 77 8 13 2 0
6.875 74 11 13 2 0
7 73 12 13 2 0
7.125 73 11 14 2 0
7.25 71 13 14 2 0
7.375 70 12 15 3 0
7.5 69 12 16 3 0
7.625 68 13 16 3 0
7.75 67 13 16 4 0
7.875 66 12 18 4 0
8 66 12 18 4 0
8.125 65 11 20 4 0
8.25 65 11 20 4 0
8.375 65 11 20 4 0
8.5 64 11 20 5 0
8.625 63 12 20 5 0
8.75 63 12 20 5 0
8.875 62 13 19 6 0
9 61 13 20 6 0
9.125 61 13 19 7 0
9.25 59 13 21 7 0
9.375 57 14 22 7 0
9.5 57 13 23 7 0
9.625 57 12 24 7 0
9.75 57 10 26 7 0
9.875 57 9 26 8 0
10 57 9 26 8 0
10.125 55 9 28 8 0
10.25 55 9 27 9 0
10.375 54 9 28 9 0
10.5 53 10 24 13 0
10.625 49 13 23 15 0
10.75 47 13 25 15 0
10.875 46 14 25 15 0
11 44 16 23 17 0
11.125 43 15 25 17 0
11.25 41 16 25 18 0
11.375 40 15 27 18 0
11.5 39 14 29 18 0
11.625 38 14 29 19 0
11.75 38 12 31 19 0
11.875 37 13 31 19 0
12 37 13 31 19 0
12.125 37 11 33 19 0
12.25 37 11 33 19 0
12.375 37 10 34 19 0
12.5 37 9 35 19 0
12.625 37 9 34 20 0
12.75 36 9 35 20 0
12.875 36 9 34 21 0
13 36 8 35 21 0
13.125 36 8 34 22 0
13.25 35 9 32 24 0
13.375 35 8 32 25 0
13.5 35 8 31 26 0
13.625 35 7 32 26 0
13.75 35 6 33 26 0
13.875 34 5 34 27 0
14 34 4 35 27 0
14.125 34 3 35 28 0
14.25 33 3 36 28 0
14.375 32 4 35 29 0
14.5 32 4 34 30 0
14.625 32 4 34 30 0
14.75 32 4 33 31 0
14.875 32 4 32 32 0
15 31 4 33 32 0
15.125 31 4 33 32 0
15.25 29 6 33 32 0
15.375 29 6 33 32 0
15.5 29 6 32 33 0
15.625 29 6 31 34 0
15.75 28 6 32 34 0
15.875 28 5 31 36 0
16 28 4 31 37 0
16.125 27 4 32 37 0
16.25 26 5 31 38 0
16.375 25 6 30 39 0
16.5 25 6 28 41 0
16.625 25 5 29 41 0
16.75 25 3 31 41 0
16.875 25 3 31 41 0
17 25 3 31 41 0
17.125 24 3 32 41 0
17.25 24 3 30 43 0
17.375 24 2 30 44 0
17.5 24 2 29 45 0
17.625 24 2 29 45 0
17.75 24 2 29 45 0
17.875 24 2 28 46 0
18 24 2 28 46 0
18.125 24 2 28 46 0
18.25 23 3 27 47 0
18.375 22 4 27 47 0
18.5 22 4 26 48 0
18.625 21 4 26 49 0
18.75 21 4 26 49 0
18.875 20 5 25 50 0
19 19 6 25 50 0
19.125 19 6 25 50 0
19.25 19 6 25 50 0
19.375 18 7 25 50 0
19.5 18 7 24 51 0
19.625 18 7 23 52 0
19.75 18 7 23 52 0
19.875 18 6 24 52 0
20 18 6 21 55 0
20.125 18 6 21 55 0
20.25 17 7 21 55 0
20.375 17 7 21 55 0
20.5 16 8 21 55 0
20.625 16 8 21 55 0
20.75 16 8 19 57 0
20.875 15 9 18 58 0
21 15 7 20 58 0
21.125 15 7 19 59 0
21.25 15 6 20 59 0
21.375 15 6 19 60 0
21.5 15 6 18 61 0
21.625 15 4 19 62 0
21.75 15 4 19 62 0
21.875 15 3 20 62 0
22 15 2 21 62 0
22.125 15 2 21 62 0
22.25 15 2 20 63 0
22.375 15 2 19 64 0
22.5 15 2 19 64 0
22.625 15 2 17 66 0
22.75 15 2 17 66 0
22.875 15 1 18 66 0
23 15 1 18 66 0
23.125 14 1 18 67 0
23.25 14 1 18 67 0
23.375 14 0 19 67 0
23.5 14 0 19 67 0
23.625 14 0 19 67 0
23.75 14 0 19 67 0
23.875 14 0 19 67 0
24 13 1 17 69 0
24.125 13 1 16 70 0
24.25 13 1 15 71 0
24.375 13 1 15 71 0
24.5 12 2 15 71 0
24.625 12 2 15 71 0
24.75 12 1 16 71 0
24.875 12 1 16 71 0
25 12 1 15 72 0
25.125 11 2 15 72 0
25.25 11 2 15 72 0
25.375 11 2 15 72 0
25.5 11 1 14 74 0
25.625 11 1 13 75 0
25.75 10 2 13 75 0
25.875 10 2 13 75 0
26 10 2 13 75 0
26.125 10 2 13 75 0
26.25 10 2 13 75 0
26.375 10 2 12 76 0
26.5 10 2 12 76 0
26.625 10 2 12 76 0
26.75 10 2 12 76 0
26.875 10 2 12 76 0
27 10 2 12 76 0
27.125 10 2 12 76 0
27.25 10 2 12 76 0
27.375 10 2 12 76 0
27.5 10 2 12 76 0
27.625 10 2 12 76 0
27.75 10 2 12 76 0
27.875 10 2 12 76 0
28 10 2 12 76 0
28.125 10 2 11 77 0
28.25 10 2 10 78 0
28.375 10 2 9 79 0
28.5 10 2 9 79 0
28.625 10 2 9 79 0
28.75 10 1 10 79 0
28.875 10 1 10 79 0
29 10 1 10 79 0
29.125 10 1 9 80 0
29.25 10 0 8 82 0
29.375 10 0 8 82 0
29.5 10 0 8 82 0
29.625 10 0 8 82 0
29.75 9 1 8 82 0
29.875 9 1 8 82 0
30 9 1 7 83 0
30.125 9 1 6 84 0
30.25 9 1 6 84 0
30.375 9 1 6 84 0
30.5 9 1 6 84 0
30.625 9 1 6 84 0
30.75 9 1 6 84 0
30.875 9 1 6 84 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 6 85 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 5 86 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 5 86 0
33.375 9 0 5 86 0
33.5 9 0 5 86 0
33.625 9 0 5 86 0
33.75 9 0 5 86 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 5 86 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
