t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 92 5 2 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 90 4 5 1 0
2.625 90 4 4 2 0
2.75 90 4 4 2 0
2.875 89 4 5 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 87 6 5 2 0
3.375 87 6 5 2 0
3.5 86 7 5 2 0
3.625 85 7 6 2 0
3.75 85 6 7 2 0
3.875 83 8 7 2 0
4 80 11 7 2 0
4.125 79 12 7 2 0
4.25 78 11 9 2 0
4.375 76 12 10 2 0
4.5 75 13 10 2 0
4.625 74 12 12 2 0
4.75 73 12 13 2 0
4.875 71 13 14 2 0
5 71 11 15 3 0
5.125 70 10 16 4 0
5.25 70 8 18 4 0
5.375 67 11 17 5 0
5.5 66 12 16 6 0
5.625 65 12 17 6 0
5.75 64 13 16 7 0
5.875 64 13 16 7 0
6 63 14 14 9 0
6.125 63 12 16 9 0
6.25 63 11 17 9 0
6.375 62 10 19 9 0
6.5 59 13 18 10 0
6.625 59 12 19 10 0
6.75 58 12 20 10 0
6.875 56 13 21 10 0
7 56 12 22 10 0
7.125 53 14 23 10 0
7.25 49 18 23 10 0
7.375 48 19 23 10 0
7.5 48 19 22 11 0
7.625 48 17 24 11 0
7.75 48 17 23 12 0
7.875 47 17 24 12 0
8 47 16 23 14 0
8.125 46 15 24 15 0
8.25 46 15 23 16 0
8.375 46 13 24 17 0
8.5 45 13 25 17 0
8.625 45 13 24 18 0
8.75 45 12 25 18 0
8.875 43 14 25 18 0
9 41 16 24 19 0
9.125 39 16 25 20 0
9.25 38 15 26 21 0
9.375 38 13 28 21 0
9.5 36 14 28 22 0
9.625 36 14 28 22 0
9.75 34 15 28 23 0
9.875 34 14 29 23 0
10 34 12 29 25 0
10.125 34 12 28 26 0
10.25 33 12 28 27 0
10.375 33 12 26 29 0
10.5 32 12 27 29 0
10.625 32 11 26 31 0
10.75 31 12 25 32 0
10.875 31 9 28 32 0
11 31 9 27 33 0
11.125 30 10 26 34 0
11.25 30 10 26 34 0
11.375 30 10 25 35 0
11.5 29 9 26 36 0
11.625 29 9 26 36 0
11.75 28 9 26 37 0
11.875 28 8 26 38 0
12 28 8 26 38 0
12.125 28 8 25 39 0
12.25 28 7 25 40 0
12.375 28 7 24 41 0
12.5 28 7 23 42 0
12.625 28 7 23 42 0
12.75 28 7 23 42 0
12.875 28 6 24 42 0
13 28 6 23 43 0
13.125 27 6 23 44 0
13.25 26 7 23 44 0
13.375 26 7 23 44 0
13.5 26 7 20 47 0
13.625 26 7 20 47 0
13.75 26 6 21 47 0
13.875 26 6 19 49 0
14 24 8 17 51 0
14.125 23 9 17 51 0
14.25 23 9 17 51 0
14.375 23 8 17 52 0
14.5 23 7 18 52 0
14.625 23 4 20 53 0
14.75 23 3 19 55 0
14.875 22 3 19 56 0
15 22 3 19 56 0
15.125 22 3 19 56 0
15.25 19 6 19 56 0
15.375 18 7 19 56 0
15.5 18 7 19 56 0
15.625 18 7 19 56 0
15.75 18 6 20 56 0
15.875 18 6 19 57 0
16 18 6 19 57 0
16.125 18 6 19 57 0
16.25 17 7 19 57 0
16.375 17 6 20 57 0
16.5 17 5 21 57 0
16.625 17 5 21 57 0
16.75 17 5 20 58 0
16.875 17 5 19 59 0
17 17 5 19 59 0
17.125 17 4 19 60 0
17.25 17 3 19 61 0
17.375 17 2 19 62 0
17.5 17 2 19 62 0
17.625 17 2 19 62 0
17.75 17 2 19 62 0
17.875 17 2 19 62 0
18 17 2 19 62 0
18.125 17 1 20 62 0
18.25 17 1 19 63 0
18.375 17 1 18 64 0
18.5 17 1 18 64 0
18.625 17 1 17 65 0
18.75 17 1 16 66 0
18.875 17 1 16 66 0
19 17 1 15 67 0
19.125 16 2 14 68 0
19.25 16 2 14 68 0
19.375 16 2 13 69 0
19.5 16 2 13 69 0
19.625 16 2 13 69 0
19.75 16 2 11 71 0
19.875 16 2 11 71 0
20 16 2 10 72 0
20.125 16 2 9 73 0
20.25 16 2 8 74 0
20.375 16 2 8 74 0
20.5 16 2 8 74 0
20.625 16 1 9 74 0
20.75 16 1 8 75 0
20.875 16 1 8 75 0
21 16 1 7 76 0
21.125 16 1 7 76 0
21.25 16 1 7 76 0
21.375 16 1 7 76 0
21.5 16 1 7 76 0
21.625 16 1 7 76 0
21.75 16 1 7 76 0
21.875 16 1 7 76 0
22 16 1 7 76 0
22.125 16 1 7 76 0
22.25 16 1 7 76 0
22.375 16 0 8 76 0
22.5 16 0 8 76 0
22.625 16 0 8 76 0
22.75 16 0 8 76 0
22.875 16 0 8 76 0
23 16 0 8 76 0
23.125 16 0 8 76 0
23.25 16 0 8 76 0
23.375 16 0 8 76 0
23.5 16 0 8 76 0
23.625 16 0 7 77 0
23.75 16 0 7 77 0
23.875 16 0 6 78 0
24 16 0 6 78 0
24.125 16 0 5 79 0
24.25 16 0 5 79 0
24.375 16 0 5 79 0
24.5 16 0 4 80 0
24.625 16 0 4 80 0
24.75 16 0 4 80 0
24.875 16 0 4 80 0
25 16 0 4 80 0
25.125 16 0 4 80 0
25.25 16 0 4 80 0
25.375 16 0 4 80 0
25.5 16 0 4 80 0
25.625 16 0 4 80 0
25.75 16 0 4 80 0
25.875 16 0 4 80 0
26 16 0 3 81 0
26.125 16 0 3 81 0
26.25 16 0 3 81 0
26.375 16 0 2 82 0
26.5 16 0 2 82 0
26.625 16 0 2 82 0
26.75 16 0 2 82 0
26.875 16 0 2 82 0
27 16 0 2 82 0
27.125 16 0 2 82 0
27.25 16 0 2 82 0
27.375 16 0 2 82 0
27.5 16 0 2 82 0
27.625 16 0 2 82 0
27.75 16 0 2 82 0
27.875 16 0 2 82 0
28 16 0 2 82 0
28.125 16 0 2 82 0
28.25 16 0 2 82 0
28.375 16 0 2 82 0
28.5 16 0 2 82 0
28.625 16 0 2 82 0
28.75 16 0 2 82 0
28.875 16 0 2 82 0
29 16 0 2 82 0
29.125 16 0 2 82 0
29.25 16 0 2 82 0
29.375 16 0 2 82 0
29.5 16 0 2 82 0
29.625 16 0 2 82 0
29.75 16 0 2 82 0
29.875 16 0 2 82 0
30 16 0 2 82 0
30.125 16 0 2 82 0
30.25 16 0 2 82 0
30.375 16 0 2 82 0
30.5 16 0 2 82 0
30.625 16 0 2 82 0
30.75 16 0 2 82 0
30.875 16 0 2 82 0
31 15 1 2 82 0
31.125 15 1 2 82 0
31.25 15 1 2 82 0
31.375 15 1 2 82 0
31.5 15 1 2 82 0
31.625 15 1 2 82 0
31.75 15 1 2 82 0
31.875 15 1 2 82 0
32 15 1 2 82 0
32.125 15 1 2 82 0
32.25 15 1 2 82 0
32.375 15 1 2 82 0
32.5 15 1 2 82 0
32.625 15 1 2 82 0
32.75 15 1 2 82 0
32.875 15 1 2 82 0
33 15 1 2 82 0
33.125 15 1 2 82 0
33.25 15 1 2 82 0
33.375 15 1 2 82 0
33.5 15 0 3 82 0
33.625 15 0 3 82 0
33.75 15 0 3 82 0
33.875 15 0 3 82 0
34 15 0 3 82 0
34.125 15 0 3 82 0
34.25 15 0 3 82 0
34.375 15 0 3 82 0
34.5 15 0 3 82 0
34.625 15 0 2 83 0
