t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 2 5 1 0
5.125 92 2 5 1 0
5.25 92 2 5 1 0
5.375 91 1 7 1 0
5.5 91 1 7 1 0
5.625 90 2 7 1 0
5.75 89 3 6 2 0
5.875 89 3 6 2 0
6 89 2 7 2 0
6.125 88 2 8 2 0
6.25 88 2 8 2 0
6.375 88 2 7 3 0
6.5 87 2 8 3 0
6.625 87 2 8 3 0
6.75 85 4 8 3 0
6.875 84 5 8 3 0
7 83 6 8 3 0
7.125 82 6 9 3 0
7.25 80 8 9 3 0
7.375 80 8 9 3 0
7.5 79 9 9 3 0
7.625 77 10 9 4 0
7.75 75 12 9 4 0
7.875 75 12 9 4 0
8 73 13 10 4 0
8.125 73 12 10 5 0
8.25 73 11 11 5 0
8.375 73 11 11 5 0
8.5 73 11 11 5 0
8.625 73 10 12 5 0
8.75 71 10 14 5 0
8.875 70 11 14 5 0
9 70 11 14 5 0
9.125 69 11 15 5 0
9.25 69 10 16 5 0
9.375 69 10 16 5 0
9.5 67 12 15 6 0
9.625 65 13 16 6 0
9.75 65 12 16 7 0
9.875 64 10 18 8 0
10 64 9 19 8 0
10.125 64 8 19 9 0
10.25 63 8 18 11 0
10.375 62 7 20 11 0
10.5 62 6 21 11 0
10.625 61 7 21 11 0
10.75 59 8 22 11 0
10.875 58 9 22 11 0
11 57 9 23 11 0
11.125 57 9 23 11 0
11.25 57 9 23 11 0
11.375 56 10 22 12 0
11.5 53 13 22 12 0
11.625 51 15 21 13 0
11.75 50 16 20 14 0
11.875 47 17 21 15 0
12 46 17 22 15 0
12.125 45 16 24 15 0
12.25 43 15 27 15 0
12.375 43 14 28 15 0
12.5 42 12 30 16 0
12.625 40 13 30 17 0
12.75 37 16 29 18 0
12.875 37 16 28 19 0
13 36 17 27 20 0
13.125 34 18 26 22 0
13.25 34 18 25 23 0
13.375 33 19 25 23 0
13.5 33 19 24 24 0
13.625 33 18 25 24 0
13.75 33 18 25 24 0
13.875 32 19 23 26 0
14 32 19 23 26 0
14.125 31 17 26 26 0
14.25 31 16 27 26 0
14.375 31 16 27 26 0
14.5 31 14 28 27 0
14.625 31 13 26 30 0
14.75 30 14 26 30 0
14.875 29 14 27 30 0
15 27 16 27 30 0
15.125 27 14 28 31 0
15.25 27 13 29 31 0
15.375 27 13 28 32 0
15.5 27 13 28 32 0
15.625 27 13 28 32 0
15.75 27 12 29 32 0
15.875 27 11 29 33 0
16 26 12 28 34 0
16.125 26 12 28 34 0
16.25 26 11 28 35 0
16.375 26 9 29 36 0
16.5 24 11 27 38 0
16.625 24 10 28 38 0
16.75 24 10 26 40 0
16.875 24 9 27 40 0
17 22 11 26 41 0
17.125 22 11 25 42 0
17.25 22 9 27 42 0
17.375 21 8 28 43 0
17.5 21 8 27 44 0
17.625 21 8 27 44 0
17.75 20 8 28 44 0
17.875 20 8 27 45 0
18 20 8 27 45 0
18.125 20 8 27 45 0
18.25 20 8 27 45 0
18.375 20 7 27 46 0
18.5 20 6 28 46 0
18.625 20 6 28 46 0
18.75 20 6 27 47 0
18.875 20 4 29 47 0
19 20 4 28 48 0
19.125 20 4 28 48 0
19.25 20 4 28 48 0
19.375 20 4 28 48 0
19.5 20 4 25 51 0
19.625 20 3 26 51 0
19.75 20 3 26 51 0
19.875 20 3 26 51 0
20 20 3 26 51 0
20.125 20 3 26 51 0
20.25 20 3 26 51 0
20.375 20 3 26 51 0
20.5 20 1 28 51 0
20.625 20 1 28 51 0
20.75 20 1 28 51 0
20.875 20 1 28 51 0
21 20 1 28 51 0
21.125 20 1 27 52 0
21.25 20 1 25 54 0
21.375 20 1 24 55 0
21.5 20 1 24 55 0
21.625 19 2 24 55 0
21.75 19 2 23 56 0
21.875 19 2 23 56 0
22 19 2 22 57 0
22.125 19 2 22 57 0
22.25 19 2 22 57 0
22.375 19 1 23 57 0
22.5 19 1 23 57 0
22.625 19 1 23 57 0
22.75 18 2 21 59 0
22.875 18 2 21 59 0
23 18 2 21 59 0
23.125 17 3 20 60 0
23.25 17 3 20 60 0
23.375 17 3 19 61 0
23.5 17 3 19 61 0
23.625 17 2 20 61 0
23.75 17 2 20 61 0
23.875 17 2 20 61 0
24 17 2 20 61 0
24.125 17 2 20 61 0
24.25 17 2 20 61 0
24.375 17 2 20 61 0
24.5 17 2 20 61 0
24.625 16 3 19 62 0
24.75 16 3 19 62 0
24.875 16 3 18 63 0
25 16 3 17 64 0
25.125 16 3 16 65 0
25.25 16 3 16 65 0
25.375 16 3 16 65 0
25.5 16 3 16 65 0
25.625 16 3 15 66 0
25.75 16 3 15 66 0
25.875 16 2 15 67 0
26 16 1 16 67 0
26.125 16 1 16 67 0
26.25 16 0 17 67 0
26.375 16 0 17 67 0
26.5 16 0 17 67 0
26.625 16 0 17 67 0
26.75 16 0 16 68 0
26.875 16 0 16 68 0
27 16 0 16 68 0
27.125 16 0 16 68 0
27.25 16 0 16 68 0
27.375 16 0 14 70 0
27.5 16 0 14 70 0
27.625 16 0 14 70 0
27.75 16 0 14 70 0
27.875 16 0 14 70 0
28 15 1 14 70 0
28.125 15 1 13 71 0
28.25 15 1 13 71 0
28.375 15 1 13 71 0
28.5 15 1 13 71 0
28.625 15 1 13 71 0
28.75 15 1 13 71 0
28.875 15 1 13 71 0
29 15 1 12 72 0
29.125 15 0 12 73 0
29.25 15 0 12 73 0
29.375 15 0 12 73 0
29.5 14 1 11 74 0
29.625 14 1 11 74 0
29.75 14 1 11 74 0
29.875 14 1 11 74 0
30 14 1 11 74 0
30.125 14 1 11 74 0
30.25 14 1 11 74 0
30.375 14 1 11 74 0
30.5 14 1 11 74 0
30.625 14 1 11 74 0
30.75 14 1 11 74 0
30.875 14 1 10 75 0
31 14 1 10 75 0
31.125 14 1 9 76 0
31.25 14 1 9 76 0
31.375 14 1 9 76 0
31.5 14 1 9 76 0
31.625 14 1 9 76 0
31.75 14 1 9 76 0
31.875 14 1 8 77 0
32 14 1 8 77 0
32.125 14 0 9 77 0
32.25 14 0 8 78 0
32.375 14 0 7 79 0
32.5 14 0 7 79 0
32.625 14 0 7 79 0
32.75 14 0 6 80 0
32.875 14 0 6 80 0
33 14 0 6 80 0
33.125 14 0 6 80 0
33.25 14 0 6 80 0
33.375 14 0 6 80 0
33.5 14 0 6 80 0
33.625 14 0 6 80 0
33.75 14 0 6 80 0
33.875 14 0 6 80 0
34 14 0 6 80 0
34.125 14 0 6 80 0
34.25 14 0 6 80 0
34.375 14 0 5 81 0
34.5 14 0 5 81 0
34.625 14 0 5 81 0
