t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 1 5 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 2 6 0 0
3 92 2 6 0 0
3.125 92 2 6 0 0
3.25 91 2 7 0 0
3.375 90 3 7 0 0
3.5 89 3 8 0 0
3.625 88 4 8 0 0
3.75 87 4 8 1 0
3.875 86 5 8 1 0
4 84 7 8 1 0
4.125 84 5 10 1 0
4.25 84 5 10 1 0
4.375 80 9 10 1 0
4.5 80 8 11 1 0
4.625 80 7 12 1 0
4.75 79 8 12 1 0
4.875 77 10 12 1 0
5 75 9 15 1 0
5.125 75 9 15 1 0
5.25 73 9 17 1 0
5.375 72 9 18 1 0
5.5 68 13 18 1 0
5.625 68 13 18 1 0
5.75 67 14 18 1 0
5.875 66 14 17 3 0
6 66 14 17 3 0
6.125 66 14 17 3 0
6.25 66 12 18 4 0
6.375 66 11 18 5 0
6.5 64 13 18 5 0
6.625 64 13 17 6 0
6.75 62 13 18 7 0
6.875 61 13 19 7 0
7 60 13 20 7 0
7.125 58 15 20 7 0
7.25 58 14 21 7 0
7.375 58 14 20 8 0
7.5 58 12 22 8 0
7.625 56 12 23 9 0
7.75 55 13 23 9 0
7.875 55 11 23 11 0
8 54 11 23 12 0
8.125 54 11 23 12 0
8.25 52 13 23 12 0
8.375 52 11 25 12 0
8.5 51 12 25 12 0
8.625 51 10 27 12 0
8.75 51 8 29 12 0
8.875 51 8 29 12 0
9 50 9 29 12 0
9.125 50 9 27 14 0
9.25 50 8 26 16 0
9.375 49 9 25 17 0
9.5 49 8 25 18 0
9.625 48 8 25 19 0
9.75 47 9 25 19 0
9.875 47 8 26 19 0
10 46 8 27 19 0
10.125 45 8 28 19 0
10.25 44 9 28 19 0
10.375 44 8 29 19 0
10.5 42 9 28 21 0
10.625 41 9 27 23 0
10.75 41 8 28 23 0
10.875 40 8 29 23 0
11 40 7 29 24 0
11.125 39 8 29 24 0
11.25 39 7 29 25 0
11.375 39 7 28 26 0
11.5 39 7 27 27 0
11.625 38 7 28 27 0
11.75 38 7 28 27 0
11.875 37 7 28 28 0
12 36 8 28 28 0
12.125 36 7 28 29 0
12.25 36 5 29 30 0
12.375 35 6 29 30 0
12.5 34 7 28 31 0
12.625 34 6 28 32 0
12.75 33 7 28 32 0
12.875 32 7 29 32 0
13 32 6 29 33 0
13.125 31 7 28 34 0
13.25 31 7 28 34 0
13.375 31 7 28 34 0
13.5 31 7 26 36 0
13.625 31 7 26 36 0
13.75 31 6 26 37 0
13.875 30 6 26 38 0
14 29 6 26 39 0
14.125 29 6 26 39 0
14.25 29 5 27 39 0
14.375 29 5 27 39 0
14.5 29 5 27 39 0
14.625 27 7 26 40 0
14.75 27 6 26 41 0
14.875 26 7 26 41 0
15 26 7 26 41 0
15.125 25 8 26 41 0
15.25 25 8 25 41 1
15.375 24 9 24 42 1
15.5 24 9 23 43 1
15.625 24 9 23 43 1
15.75 24 8 24 43 1
15.875 24 8 22 45 1
16 22 8 23 46 1
16.125 22 7 24 46 1
16.25 21 8 24 46 1
16.375 21 7 25 46 1
16.5 21 7 23 48 1
16.625 21 6 24 48 1
16.75 21 6 24 48 1
16.875 21 5 23 50 1
17 20 6 23 50 1
17.125 20 6 23 50 1
17.25 20 6 23 50 1
17.375 20 6 22 51 1
17.5 20 6 21 52 1
17.625 20 6 21 52 1
17.75 20 5 21 53 1
17.875 20 5 20 54 1
18 20 5 19 55 1
18.125 19 6 19 55 1
18.25 19 6 19 55 1
18.375 19 6 19 55 1
18.5 19 6 19 55 1
18.625 19 5 20 55 1
18.75 19 4 21 55 1
18.875 19 4 21 55 1
19 18 5 21 55 1
19.125 18 5 21 55 1
19.25 18 5 20 56 1
19.375 18 5 19 57 1
19.5 18 5 19 57 1
19.625 18 5 19 57 1
19.75 18 5 19 57 1
19.875 18 5 19 57 1
20 17 6 19 57 1
20.125 17 5 19 58 1
20.25 17 4 20 58 1
20.375 16 3 22 58 1
20.5 16 3 22 58 1
20.625 16 2 22 59 1
20.75 16 2 21 60 1
20.875 16 2 18 63 1
21 16 2 18 63 1
21.125 16 2 18 63 1
21.25 16 2 18 63 1
21.375 15 3 16 65 1
21.5 15 2 17 65 1
21.625 15 2 17 65 1
21.75 15 1 17 66 1
21.875 15 1 17 66 1
