t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 1 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 91 4 5 0 0
2 90 4 5 1 0
2.125 90 3 6 1 0
2.25 88 5 6 1 0
2.375 88 5 6 1 0
2.5 87 6 6 1 0
2.625 87 6 6 1 0
2.75 87 6 6 1 0
2.875 87 6 6 1 0
3 87 6 6 1 0
3.125 86 5 8 1 0
3.25 86 5 7 2 0
3.375 85 6 6 3 0
3.5 84 7 6 3 0
3.625 84 7 6 3 0
3.75 81 9 7 3 0
3.875 81 8 8 3 0
4 79 9 9 3 0
4.125 78 10 8 4 0
4.25 78 9 8 5 0
4.375 78 9 8 5 0
4.5 76 11 7 6 0
4.625 76 11 7 6 0
4.75 75 12 7 6 0
4.875 75 11 8 6 0
5 74 12 8 6 0
5.125 72 14 8 6 0
5.25 70 14 10 6 0
5.375 68 14 12 6 0
5.5 65 15 13 7 0
5.625 64 15 13 8 0
5.75 63 15 14 8 0
5.875 62 16 13 9 0
6 62 15 14 9 0
6.125 60 16 15 9 0
6.25 59 17 15 9 0
6.375 58 18 15 9 0
6.5 58 15 18 9 0
6.625 58 14 19 9 0
6.75 57 14 20 9 0
6.875 57 12 22 9 0
7 57 11 22 10 0
7.125 57 11 19 13 0
7.25 56 12 19 13 0
7.375 56 12 19 13 0
7.5 55 12 20 13 0
7.625 54 13 20 13 0
7.75 53 14 20 13 0
7.875 51 15 20 14 0
8 51 15 20 14 0
8.125 51 13 22 14 0
8.25 51 12 23 14 0
8.375 50 12 23 15 0
8.5 49 10 26 15 0
8.625 46 12 27 15 0
8.75 46 11 28 15 0
8.875 45 12 27 16 0
9 44 13 26 17 0
9.125 41 15 27 17 0
9.25 38 17 28 17 0
9.375 36 19 28 17 0
9.5 36 18 28 18 0
9.625 36 18 28 18 0
9.75 35 19 27 19 0
9.875 34 16 30 20 0
10 32 15 32 21 0
10.125 30 17 31 22 0
10.25 30 15 33 22 0
10.375 30 14 34 22 0
10.5 29 14 34 23 0
10.625 29 13 35 23 0
10.75 29 11 37 23 0
10.875 28 12 37 23 0
11 27 12 38 23 0
11.125 27 11 37 25 0
11.25 26 11 38 25 0
11.375 25 12 38 25 0
11.5 25 10 40 25 0
11.625 24 11 40 25 0
11.75 24 11 40 25 0
11.875 24 10 40 26 0
12 24 10 40 26 0
12.125 24 10 39 27 0
12.25 24 9 40 27 0
12.375 24 9 40 27 0
12.5 24 8 40 28 0
12.625 24 8 39 29 0
12.75 24 8 39 29 0
12.875 24 7 39 30 0
13 24 7 38 31 0
13.125 24 6 39 31 0
13.25 24 6 39 31 0
13.375 24 6 37 33 0
13.5 24 6 36 34 0
13.625 22 5 39 34 0
13.75 21 6 39 34 0
13.875 21 6 38 35 0
14 21 6 35 38 0
14.125 21 6 35 38 0
14.25 21 6 33 40 0
14.375 20 7 33 40 0
14.5 20 6 33 40 1
14.625 20 5 34 40 1
14.75 20 5 32 42 1
14.875 20 5 31 43 1
15 20 5 31 43 1
15.125 20 5 31 43 1
15.25 20 5 30 44 1
15.375 20 4 31 44 1
15.5 20 2 32 45 1
15.625 20 1 33 45 1
15.75 20 1 32 46 1
15.875 19 2 32 46 1
16 19 2 31 47 1
16.125 19 2 28 50 1
16.25 19 2 27 51 1
16.375 19 2 27 51 1
16.5 19 2 27 51 1
16.625 19 2 27 51 1
16.75 19 2 27 51 1
16.875 19 2 25 53 1
17 19 2 25 53 1
17.125 19 1 26 53 1
17.25 19 1 26 53 1
17.375 18 1 27 53 1
17.5 18 1 27 53 1
17.625 18 1 27 53 1
17.75 18 1 27 53 1
17.875 17 2 27 53 1
18 16 3 27 53 1
18.125 15 4 27 53 1
18.25 15 2 29 53 1
18.375 14 3 29 53 1
18.5 14 3 28 54 1
18.625 14 3 27 55 1
18.75 14 3 27 55 1
18.875 14 2 27 56 1
19 14 2 26 57 1
19.125 14 2 26 57 1
19.25 13 3 25 58 1
19.375 13 3 25 58 1
19.5 13 3 23 60 1
19.625 13 3 22 61 1
19.75 13 3 22 61 1
19.875 13 3 22 61 1
20 13 3 21 62 1
20.125 13 2 22 62 1
20.25 13 2 22 62 1
20.375 13 2 21 63 1
20.5 13 2 21 63 1
20.625 13 1 22 63 1
20.75 13 1 22 63 1
20.875 13 1 21 64 1
21 13 1 21 64 1
21.125 13 1 20 65 1
21.25 13 1 19 66 1
21.375 13 1 19 66 1
21.5 13 1 18 67 1
21.625 13 1 16 69 1
21.75 13 1 15 70 1
21.875 13 1 15 70 1
22 13 0 16 70 1
22.125 13 0 16 70 1
22.25 12 1 15 71 1
22.375 12 1 15 71 1
22.5 12 1 12 74 1
22.625 12 1 12 74 1
22.75 12 1 12 74 1
22.875 12 1 12 74 1
23 12 1 12 74 1
23.125 12 1 12 74 1
23.25 12 1 12 74 1
23.375 12 1 11 75 1
23.5 12 1 10 76 1
23.625 12 1 10 76 1
23.75 12 0 11 76 1
23.875 12 0 11 76 1
24 12 0 11 76 1
24.125 12 0 10 77 1
24.25 12 0 10 77 1
24.375 12 0 9 78 1
24.5 12 0 9 78 1
24.625 12 0 9 78 1
24.75 12 0 9 78 1
24.875 12 0 9 78 1
25 12 0 9 78 1
25.125 12 0 9 78 1
25.25 12 0 9 78 1
25.375 12 0 9 78 1
25.5 12 0 9 78 1
25.625 12 0 9 78 1
25.75 12 0 9 78 1
25.875 12 0 9 78 1
26 12 0 9 78 1
26.125 12 0 9 78 1
26.25 12 0 9 78 1
26.375 12 0 9 78 1
26.5 12 0 9 78 1
26.625 12 0 9 78 1
26.75 12 0 9 78 1
26.875 12 0 9 78 1
27 12 0 9 78 1
27.125 12 0 9 78 1
27.25 12 0 9 78 1
27.375 12 0 9 78 1
27.5 12 0 9 78 1
27.625 12 0 8 79 1
27.75 12 0 8 79 1
27.875 12 0 7 80 1
28 12 0 7 80 1
28.125 12 0 7 80 1
28.25 12 0 7 80 1
28.375 12 0 7 80 1
28.5 12 0 6 81 1
28.625 12 0 6 81 1
28.75 12 0 6 81 1
28.875 12 0 6 81 1
29 12 0 6 81 1
29.125 12 0 6 81 1
29.25 12 0 6 81 1
29.375 12 0 6 81 1
29.5 12 0 4 83 1
29.625 12 0 4 83 1
29.75 12 0 3 84 1
29.875 12 0 3 84 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 3 84 1
30.625 12 0 3 84 1
30.75 12 0 3 84 1
30.875 12 0 3 84 1
31 12 0 3 84 1
31.125 12 0 3 84 1
31.25 12 0 3 84 1
31.375 12 0 3 84 1
31.5 12 0 2 85 1
31.625 12 0 2 85 1
31.75 12 0 2 85 1
31.875 12 0 2 85 1
32 12 0 2 85 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
