t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 90 5 4 1 0
2.875 90 5 4 1 0
3 89 5 5 1 0
3.125 88 5 6 1 0
3.25 88 3 8 1 0
3.375 87 4 8 1 0
3.5 86 5 8 1 0
3.625 86 4 9 1 0
3.75 85 5 9 1 0
3.875 84 5 10 1 0
4 83 6 10 1 0
4.125 81 8 10 1 0
4.25 80 9 10 1 0
4.375 79 10 9 2 0
4.5 78 11 8 3 0
4.625 78 10 8 4 0
4.75 77 11 8 4 0
4.875 75 10 11 4 0
5 74 10 12 4 0
5.125 72 12 12 4 0
5.25 72 12 12 4 0
5.375 71 13 12 4 0
5.5 70 13 13 4 0
5.625 69 12 15 4 0
5.75 69 11 15 5 0
5.875 68 12 15 5 0
6 67 13 15 5 0
6.125 66 14 14 6 0
6.25 65 12 17 6 0
6.375 65 11 18 6 0
6.5 63 11 20 6 0
6.625 61 12 21 6 0
6.75 60 13 20 7 0
6.875 60 13 19 8 0
7 60 12 19 9 0
7.125 59 10 22 9 0
7.25 58 9 24 9 0
7.375 57 9 25 9 0
7.5 56 9 26 9 0
7.625 56 9 25 10 0
7.75 56 9 25 10 0
7.875 53 11 26 10 0
8 50 14 26 10 0
8.125 49 15 26 10 0
8.25 48 15 27 10 0
8.375 47 15 28 10 0
8.5 44 18 28 10 0
8.625 44 17 29 10 0
8.75 41 20 28 11 0
8.875 41 19 27 13 0
9 41 17 29 13 0
9.125 41 15 30 14 0
9.25 40 16 30 14 0
9.375 39 16 31 14 0
9.5 39 15 31 15 0
9.625 38 16 30 16 0
9.75 37 17 30 16 0
9.875 36 17 30 17 0
10 36 16 31 17 0
10.125 36 16 31 17 0
10.25 36 15 32 17 0
10.375 36 15 32 17 0
10.5 35 15 32 18 0
10.625 35 15 32 18 0
10.75 35 14 32 19 0
10.875 34 14 33 19 0
11 33 15 31 21 0
11.125 33 15 31 21 0
11.25 32 14 31 23 0
11.375 31 15 29 25 0
11.5 31 15 29 25 0
11.625 31 14 29 26 0
11.75 31 14 29 26 0
11.875 31 12 31 26 0
12 31 11 32 26 0
12.125 31 11 31 27 0
12.25 30 12 30 28 0
12.375 29 12 31 28 0
12.5 29 12 30 29 0
12.625 29 12 30 29 0
12.75 27 13 31 29 0
12.875 27 11 32 30 0
13 27 10 33 30 0
13.125 27 8 34 31 0
13.25 25 10 34 31 0
13.375 25 10 33 32 0
13.5 23 12 33 32 0
13.625 23 12 32 33 0
13.75 23 10 34 33 0
13.875 23 8 34 35 0
14 23 7 35 35 0
14.125 22 7 35 36 0
14.25 22 7 35 36 0
14.375 22 6 34 38 0
14.5 22 6 33 39 0
14.625 22 6 32 40 0
14.75 21 7 32 40 0
14.875 21 7 31 41 0
15 21 7 31 41 0
15.125 21 4 34 41 0
15.25 20 4 35 41 0
15.375 20 4 34 42 0
15.5 19 5 33 43 0
15.625 18 6 32 44 0
15.75 18 4 34 44 0
15.875 18 3 35 44 0
16 18 3 34 45 0
16.125 17 3 35 45 0
16.25 17 3 35 45 0
16.375 17 3 33 47 0
16.5 17 3 31 49 0
16.625 17 3 30 50 0
16.75 17 2 30 51 0
16.875 17 2 28 53 0
17 17 2 26 55 0
17.125 17 1 27 55 0
17.25 17 1 27 55 0
17.375 17 1 27 55 0
17.5 16 2 27 55 0
17.625 15 3 27 55 0
17.75 15 3 27 55 0
17.875 15 3 26 56 0
18 15 3 26 56 0
18.125 15 3 23 59 0
18.25 15 3 22 60 0
18.375 15 3 22 60 0
18.5 15 3 22 60 0
18.625 15 3 22 60 0
18.75 15 3 22 60 0
18.875 15 3 22 60 0
19 15 3 22 60 0
19.125 15 2 23 60 0
19.25 15 2 23 60 0
19.375 15 2 23 60 0
19.5 15 2 23 60 0
19.625 15 1 24 60 0
19.75 15 1 23 61 0
19.875 15 1 22 62 0
20 15 1 21 63 0
20.125 15 0 22 63 0
20.25 15 0 22 63 0
20.375 15 0 22 63 0
20.5 15 0 22 63 0
20.625 15 0 22 63 0
20.75 15 0 22 63 0
20.875 15 0 22 63 0
21 14 1 22 63 0
21.125 14 1 22 63 0
21.25 14 1 22 63 0
21.375 14 1 22 63 0
21.5 14 1 21 64 0
21.625 14 1 21 64 0
21.75 14 1 21 64 0
21.875 14 0 22 64 0
22 14 0 21 65 0
22.125 14 0 20 66 0
22.25 14 0 20 66 0
22.375 14 0 20 66 0
22.5 14 0 18 68 0
22.625 14 0 17 69 0
22.75 14 0 17 69 0
22.875 14 0 15 71 0
23 14 0 15 71 0
23.125 14 0 15 71 0
23.25 13 1 15 71 0
23.375 13 1 14 72 0
23.5 13 1 14 72 0
23.625 13 1 14 72 0
23.75 13 1 14 72 0
23.875 13 1 13 73 0
24 13 1 13 73 0
24.125 13 1 13 73 0
24.25 13 1 13 73 0
24.375 13 1 13 73 0
24.5 13 1 13 73 0
24.625 13 1 12 74 0
24.75 13 1 11 75 0
24.875 13 1 11 75 0
25 13 1 11 75 0
25.125 13 1 11 75 0
25.25 13 1 11 75 0
25.375 13 1 11 75 0
25.5 13 1 11 75 0
25.625 13 1 11 75 0
25.75 13 1 11 75 0
25.875 13 0 12 75 0
26 13 0 12 75 0
26.125 13 0 12 75 0
26.25 13 0 12 75 0
26.375 13 0 12 75 0
26.5 13 0 12 75 0
26.625 13 0 11 76 0
26.75 13 0 11 76 0
26.875 13 0 11 76 0
27 13 0 11 76 0
27.125 13 0 11 76 0
27.25 13 0 10 77 0
27.375 13 0 10 77 0
27.5 13 0 10 77 0
27.625 13 0 10 77 0
27.75 13 0 9 77 1
27.875 13 0 8 78 1
28 13 0 8 78 1
28.125 13 0 8 78 1
28.25 13 0 8 78 1
28.375 13 0 8 78 1
28.5 13 0 8 78 1
28.625 13 0 7 79 1
28.75 13 0 7 79 1
28.875 13 0 7 79 1
29 13 0 7 79 1
29.125 13 0 7 79 1
29.25 13 0 7 79 1
29.375 13 0 7 79 1
29.5 13 0 7 79 1
29.625 13 0 7 79 1
29.75 13 0 7 79 1
29.875 13 0 7 79 1
30 13 0 7 79 1
30.125 13 0 7 79 1
30.25 13 0 7 79 1
30.375 13 0 7 79 1
30.5 13 0 7 79 1
30.625 13 0 7 79 1
30.75 13 0 7 79 1
30.875 13 0 7 79 1
31 13 0 7 79 1
31.125 13 0 6 80 1
31.25 13 0 6 80 1
31.375 13 0 6 80 1
31.5 13 0 6 80 1
31.625 13 0 6 80 1
31.75 13 0 6 80 1
31.875 13 0 6 80 1
32 13 0 6 80 1
32.125 13 0 6 80 1
32.25 13 0 6 80 1
32.375 13 0 6 80 1
32.5 13 0 6 80 1
32.625 13 0 6 80 1
32.75 13 0 6 80 1
32.875 13 0 6 80 1
33 13 0 6 80 1
33.125 13 0 6 80 1
33.25 13 0 6 80 1
33.375 13 0 6 80 1
33.5 13 0 5 81 1
33.625 13 0 5 81 1
33.75 13 0 5 81 1
33.875 13 0 5 81 1
34 13 0 5 81 1
34.125 13 0 5 81 1
34.25 13 0 5 81 1
34.375 13 0 5 81 1
34.5 13 0 5 81 1
34.625 13 0 5 81 1
