t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 95 2 1 2 0
8.625 95 2 1 2 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 1 2 2 0
9.375 94 2 2 2 0
9.5 94 2 2 2 0
9.625 94 2 2 2 0
9.75 94 2 2 2 0
9.875 93 3 2 2 0
10 93 3 2 2 0
10.125 93 3 2 2 0
10.25 93 3 2 2 0
10.375 92 4 2 2 0
10.5 92 4 2 2 0
10.625 92 4 2 2 0
10.75 92 3 3 2 0
10.875 92 3 3 2 0
11 91 4 3 2 0
11.125 91 4 3 2 0
11.25 91 4 3 2 0
11.375 90 5 3 2 0
11.5 89 6 2 3 0
11.625 89 6 2 3 0
11.75 88 6 3 3 0
11.875 88 6 3 3 0
12 86 6 5 3 0
12.125 84 8 5 3 0
12.25 84 8 5 3 0
12.375 84 8 5 3 0
12.5 84 7 6 3 0
12.625 82 7 7 4 0
12.75 81 8 7 4 0
12.875 81 8 7 4 0
13 81 8 7 4 0
13.125 81 8 7 4 0
13.25 81 8 7 4 0
13.375 81 8 7 4 0
13.5 81 8 7 4 0
13.625 81 8 7 4 0
13.75 79 10 7 4 0
13.875 79 10 7 4 0
14 79 9 8 4 0
14.125 79 8 9 4 0
14.25 79 8 9 4 0
14.375 77 9 9 5 0
14.5 76 9 10 5 0
14.625 75 10 10 5 0
14.75 74 10 11 5 0
14.875 74 10 11 5 0
15 73 10 12 5 0
15.125 72 11 11 6 0
15.25 71 10 13 6 0
15.375 70 10 14 6 0
15.5 67 13 14 6 0
15.625 66 13 15 6 0
15.75 64 15 15 6 0
15.875 64 14 15 7 0
16 64 14 15 7 0
16.125 64 14 15 7 0
16.25 64 13 16 7 0
16.375 63 13 17 7 0
16.5 61 15 17 7 0
16.625 58 16 19 7 0
16.75 57 17 19 7 0
16.875 56 18 19 7 0
17 55 18 19 8 0
17.125 53 18 21 8 0
17.25 51 20 21 8 0
17.375 50 21 21 8 0
17.5 50 19 23 8 0
17.625 50 18 24 8 0
17.75 49 19 23 9 0
17.875 49 17 25 9 0
18 49 16 25 10 0
18.125 49 15 26 10 0
18.25 49 14 27 10 0
18.375 47 15 28 10 0
18.5 47 15 27 11 0
18.625 47 14 28 11 0
18.75 44 16 29 11 0
18.875 41 18 29 12 0
19 40 18 30 12 0
19.125 40 17 30 13 0
19.25 39 18 28 15 0
19.375 36 20 29 15 0
19.5 34 20 29 17 0
19.625 33 20 30 17 0
19.75 32 21 30 17 0
19.875 32 20 31 17 0
20 32 16 35 17 0
20.125 32 14 37 17 0
20.25 31 15 34 20 0
20.375 30 15 34 21 0
20.5 29 15 33 23 0
20.625 28 16 33 23 0
20.75 27 15 33 25 0
20.875 27 15 33 25 0
21 27 15 33 25 0
21.125 26 15 34 25 0
21.25 26 15 33 26 0
21.375 25 16 33 26 0
21.5 25 16 33 26 0
21.625 25 16 33 26 0
21.75 25 13 36 26 0
21.875 25 12 36 27 0
22 25 11 37 27 0
22.125 23 12 38 27 0
22.25 22 13 37 28 0
22.375 22 12 37 29 0
22.5 21 13 36 30 0
22.625 21 12 36 31 0
22.75 20 13 34 33 0
22.875 19 13 35 33 0
23 18 12 36 34 0
23.125 18 11 37 34 0
23.25 17 11 36 36 0
23.375 17 9 36 38 0
23.5 17 8 37 38 0
23.625 17 8 36 39 0
23.75 16 9 36 39 0
23.875 15 10 36 39 0
24 15 10 36 39 0
24.125 15 9 37 39 0
24.25 14 9 37 40 0
24.375 13 10 37 40 0
24.5 13 9 36 42 0
24.625 11 10 36 43 0
24.75 11 10 35 44 0
24.875 11 10 34 45 0
25 11 10 33 46 0
25.125 11 10 33 46 0
25.25 11 9 34 46 0
25.375 11 9 32 48 0
25.5 11 8 32 49 0
25.625 11 7 32 50 0
25.75 11 7 32 50 0
25.875 11 6 32 51 0
26 11 6 31 52 0
26.125 11 5 32 52 0
26.25 11 4 32 53 0
26.375 11 4 32 53 0
26.5 11 4 31 54 0
26.625 11 4 27 58 0
26.75 10 5 27 58 0
26.875 10 5 27 58 0
27 10 5 27 58 0
27.125 9 6 27 58 0
27.25 9 6 27 58 0
27.375 9 5 28 58 0
27.5 9 5 27 59 0
27.625 9 5 27 59 0
27.75 9 5 27 59 0
27.875 9 5 27 59 0
28 8 6 27 59 0
28.125 8 6 26 60 0
28.25 8 6 25 61 0
28.375 8 5 25 62 0
28.5 8 4 25 63 0
28.625 8 4 23 65 0
28.75 8 4 23 65 0
28.875 8 4 22 66 0
29 8 4 21 67 0
29.125 8 4 20 68 0
29.25 8 4 20 68 0
29.375 8 4 20 68 0
29.5 8 3 20 69 0
29.625 8 3 20 69 0
29.75 8 3 20 69 0
29.875 8 3 19 70 0
30 8 3 19 70 0
30.125 8 3 19 70 0
30.25 8 3 19 70 0
30.375 8 2 20 70 0
30.5 8 2 19 71 0
30.625 8 2 19 71 0
30.75 8 2 18 72 0
30.875 8 2 18 72 0
31 8 2 18 72 0
31.125 8 2 18 72 0
31.25 8 2 18 72 0
31.375 8 2 17 73 0
31.5 8 2 17 73 0
31.625 8 2 16 74 0
31.75 8 2 16 74 0
31.875 8 2 16 74 0
32 8 2 16 74 0
32.125 8 2 16 74 0
32.25 8 2 16 74 0
32.375 8 2 16 74 0
32.5 8 2 14 76 0
32.625 8 1 15 76 0
32.75 8 1 15 76 0
32.875 8 1 15 76 0
33 8 0 16 76 0
33.125 8 0 15 77 0
33.25 8 0 15 77 0
33.375 8 0 15 77 0
33.5 8 0 14 78 0
33.625 8 0 14 78 0
33.75 8 0 14 78 0
33.875 8 0 14 78 0
34 8 0 14 78 0
34.125 8 0 13 79 0
34.25 8 0 13 79 0
34.375 8 0 13 79 0
34.5 7 1 13 79 0
34.625 7 1 13 79 0
