t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 1 0 3 0
7.5 96 1 0 3 0
7.625 96 1 0 3 0
7.75 96 1 0 3 0
7.875 96 1 0 3 0
8 96 1 0 3 0
8.125 96 1 0 3 0
8.25 96 1 0 3 0
8.375 96 1 0 3 0
8.5 96 1 0 3 0
8.625 96 1 0 3 0
8.75 96 0 1 3 0
8.875 96 0 1 3 0
9 96 0 1 3 0
9.125 96 0 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 1 3 0
9.75 95 1 1 3 0
9.875 95 1 1 3 0
10 95 1 1 3 0
10.125 95 1 1 3 0
10.25 95 1 1 3 0
10.375 95 1 1 3 0
10.5 95 0 2 3 0
10.625 95 0 2 3 0
10.75 95 0 2 3 0
10.875 95 0 2 3 0
11 94 1 2 3 0
11.125 94 1 2 3 0
11.25 94 1 2 3 0
11.375 94 1 2 3 0
11.5 94 1 2 3 0
11.625 94 1 2 3 0
11.75 94 1 2 3 0
11.875 94 0 3 3 0
12 94 0 3 3 0
12.125 93 1 3 3 0
12.25 92 2 3 3 0
12.375 92 2 3 3 0
12.5 92 2 3 3 0
12.625 92 2 3 3 0
12.75 92 2 3 3 0
12.875 91 3 3 3 0
13 91 3 3 3 0
13.125 89 5 3 3 0
13.25 89 5 3 3 0
13.375 88 6 3 3 0
13.5 88 6 3 3 0
13.625 87 7 3 3 0
13.75 87 5 5 3 0
13.875 85 7 5 3 0
14 84 8 4 4 0
14.125 84 7 5 4 0
14.25 83 8 5 4 0
14.375 82 8 6 4 0
14.5 82 8 6 4 0
14.625 82 8 6 4 0
14.75 81 9 6 4 0
14.875 81 9 5 5 0
15 80 10 5 5 0
15.125 77 13 5 5 0
15.25 74 16 5 5 0
15.375 73 15 7 5 0
15.5 72 13 10 5 0
15.625 69 15 11 5 0
15.75 67 17 11 5 0
15.875 64 18 13 5 0
16 64 18 13 5 0
16.125 63 18 14 5 0
16.25 62 15 17 6 0
16.375 61 15 18 6 0
16.5 61 14 19 6 0
16.625 60 15 18 7 0
16.75 59 15 19 7 0
16.875 58 16 19 7 0
17 58 16 17 9 0
17.125 56 18 17 9 0
17.25 56 18 17 9 0
17.375 55 19 17 9 0
17.5 53 18 20 9 0
17.625 52 18 20 10 0
17.75 50 20 19 11 0
17.875 48 22 19 11 0
18 47 22 20 11 0
18.125 47 20 22 11 0
18.25 47 20 22 11 0
18.375 47 19 23 11 0
18.5 47 19 23 11 0
18.625 47 17 25 11 0
18.75 46 18 25 11 0
18.875 45 17 27 11 0
19 45 16 28 11 0
19.125 45 13 29 13 0
19.25 44 13 29 14 0
19.375 43 13 30 14 0
19.5 42 14 29 15 0
19.625 41 15 28 16 0
19.75 40 15 29 16 0
19.875 39 14 30 17 0
20 38 13 32 17 0
20.125 38 10 33 19 0
20.25 37 11 33 19 0
20.375 36 11 34 19 0
20.5 36 11 33 20 0
20.625 35 11 34 20 0
20.75 33 13 34 20 0
20.875 32 13 34 21 0
21 32 13 33 22 0
21.125 32 12 33 23 0
21.25 31 12 34 23 0
21.375 30 13 32 25 0
21.5 30 13 32 25 0
21.625 28 14 33 25 0
21.75 28 12 34 26 0
21.875 27 10 37 26 0
22 26 11 35 28 0
22.125 25 12 34 29 0
22.25 24 12 34 30 0
22.375 24 12 33 31 0
22.5 24 11 33 32 0
22.625 23 12 33 32 0
22.75 23 12 33 32 0
22.875 22 12 34 32 0
23 22 11 35 32 0
23.125 22 11 35 32 0
23.25 22 10 33 35 0
23.375 22 10 31 37 0
23.5 22 9 32 37 0
23.625 22 8 33 37 0
23.75 21 8 34 37 0
23.875 21 7 34 38 0
24 21 7 33 39 0
24.125 21 6 32 41 0
24.25 20 7 29 44 0
24.375 20 7 28 45 0
24.5 20 7 27 46 0
24.625 19 8 27 46 0
24.75 18 9 27 46 0
24.875 18 7 29 46 0
25 18 7 28 47 0
25.125 18 7 25 50 0
25.25 18 7 25 50 0
25.375 16 9 23 52 0
25.5 16 7 25 52 0
25.625 16 6 25 53 0
25.75 16 6 24 54 0
25.875 16 5 25 54 0
26 16 4 26 54 0
26.125 14 6 26 54 0
26.25 14 5 27 54 0
26.375 13 5 27 55 0
26.5 13 5 25 57 0
26.625 11 7 23 58 1
26.75 11 7 23 58 1
26.875 11 5 25 58 1
27 11 4 25 59 1
27.125 11 4 23 61 1
27.25 11 4 23 61 1
27.375 11 4 22 62 1
27.5 11 4 22 62 1
27.625 11 4 21 63 1
27.75 11 4 21 63 1
27.875 11 4 21 63 1
28 11 4 21 63 1
28.125 11 4 21 63 1
28.25 11 3 22 63 1
28.375 11 3 20 65 1
28.5 11 3 20 65 1
28.625 11 3 20 65 1
28.75 11 3 19 66 1
28.875 11 2 20 66 1
29 11 2 20 66 1
29.125 11 2 20 66 1
29.25 11 2 20 66 1
29.375 11 2 19 67 1
29.5 11 2 19 67 1
29.625 11 2 18 68 1
29.75 11 2 18 68 1
29.875 11 1 19 68 1
30 11 0 19 69 1
30.125 11 0 18 70 1
30.25 11 0 17 71 1
30.375 11 0 17 71 1
30.5 11 0 15 73 1
30.625 11 0 15 73 1
30.75 11 0 14 74 1
30.875 11 0 14 74 1
31 11 0 13 75 1
31.125 11 0 13 75 1
31.25 10 1 12 76 1
31.375 10 1 12 76 1
31.5 10 1 12 76 1
31.625 10 1 12 76 1
31.75 10 1 11 77 1
31.875 10 1 11 77 1
32 10 1 11 77 1
32.125 10 1 11 77 1
32.25 10 1 10 78 1
32.375 10 1 10 78 1
32.5 10 1 10 78 1
32.625 10 1 10 78 1
32.75 10 1 10 78 1
32.875 10 1 9 79 1
33 10 1 9 79 1
33.125 10 1 9 79 1
33.25 10 1 8 80 1
33.375 10 0 9 80 1
33.5 10 0 9 80 1
33.625 10 0 9 80 1
33.75 10 0 9 80 1
33.875 10 0 9 80 1
34 10 0 9 80 1
34.125 10 0 9 80 1
34.25 10 0 9 80 1
34.375 10 0 9 80 1
34.5 10 0 9 80 1
34.625 10 0 9 80 1
