t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 0 4 0 0
3.875 95 1 4 0 0
4 94 2 4 0 0
4.125 93 3 4 0 0
4.25 93 2 5 0 0
4.375 92 3 5 0 0
4.5 92 3 5 0 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 91 4 4 1 0
5 90 3 6 1 0
5.125 88 5 6 1 0
5.25 87 6 6 1 0
5.375 87 6 6 1 0
5.5 87 6 6 1 0
5.625 87 6 6 1 0
5.75 87 6 6 1 0
5.875 84 9 6 1 0
6 84 8 7 1 0
6.125 84 7 8 1 0
6.25 84 7 7 2 0
6.375 84 6 8 2 0
6.5 84 3 10 3 0
6.625 83 4 10 3 0
6.75 83 4 10 3 0
6.875 83 4 9 4 0
7 82 5 9 4 0
7.125 81 6 9 4 0
7.25 81 6 8 5 0
7.375 81 6 8 5 0
7.5 79 8 8 5 0
7.625 77 10 8 5 0
7.75 76 11 8 5 0
7.875 75 11 9 5 0
8 75 11 9 5 0
8.125 75 11 9 5 0
8.25 75 11 9 5 0
8.375 74 12 8 6 0
8.5 74 11 7 8 0
8.625 74 9 9 8 0
8.75 74 9 9 8 0
8.875 73 10 8 9 0
9 73 9 8 10 0
9.125 72 9 9 10 0
9.25 72 9 9 10 0
9.375 71 8 11 10 0
9.5 71 8 10 11 0
9.625 70 9 10 11 0
9.75 70 7 12 11 0
9.875 69 7 13 11 0
10 68 8 13 11 0
10.125 67 9 13 11 0
10.25 67 9 13 11 0
10.375 67 9 10 14 0
10.5 66 8 12 14 0
10.625 65 8 12 15 0
10.75 64 9 12 15 0
10.875 62 10 12 16 0
11 61 11 12 16 0
11.125 60 11 13 16 0
11.25 58 11 15 16 0
11.375 58 9 17 16 0
11.5 57 10 17 16 0
11.625 56 9 19 16 0
11.75 56 7 20 17 0
11.875 55 8 19 18 0
12 54 9 19 18 0
12.125 54 8 20 18 0
12.25 53 7 22 18 0
12.375 52 6 24 18 0
12.5 50 7 25 18 0
12.625 49 8 24 19 0
12.75 47 10 24 19 0
12.875 47 10 24 19 0
13 47 7 27 19 0
13.125 46 8 26 20 0
13.25 46 6 28 20 0
13.375 45 7 28 20 0
13.5 45 7 28 20 0
13.625 45 7 27 20 1
13.75 45 7 27 20 1
13.875 45 6 28 20 1
14 44 6 29 20 1
14.125 44 4 28 23 1
14.25 42 6 28 23 1
14.375 42 6 28 23 1
14.5 41 7 28 23 1
14.625 41 6 29 23 1
14.75 41 5 30 23 1
14.875 41 4 30 24 1
15 41 3 30 25 1
15.125 41 3 29 26 1
15.25 41 3 29 26 1
15.375 41 3 29 26 1
15.5 41 3 29 26 1
15.625 40 4 29 26 1
15.75 40 4 27 28 1
15.875 39 5 27 28 1
16 39 5 26 29 1
16.125 38 5 27 29 1
16.25 38 5 26 30 1
16.375 38 5 26 30 1
16.5 38 5 25 31 1
16.625 38 5 24 32 1
16.75 37 6 22 34 1
16.875 37 6 22 34 1
17 37 2 26 34 1
17.125 37 2 26 34 1
17.25 36 3 26 34 1
17.375 36 3 26 34 1
17.5 36 3 26 34 1
17.625 36 3 25 35 1
17.75 36 2 26 35 1
17.875 35 3 26 35 1
18 35 3 26 35 1
18.125 34 4 26 35 1
18.25 34 3 27 35 1
18.375 34 3 27 35 1
18.5 34 3 26 36 1
18.625 33 4 25 37 1
18.75 32 5 24 38 1
18.875 32 5 24 38 1
19 32 5 24 38 1
19.125 32 4 25 38 1
19.25 32 4 25 38 1
19.375 31 5 25 38 1
19.5 31 4 26 38 1
19.625 31 4 26 38 1
19.75 31 4 26 38 1
19.875 31 4 26 38 1
20 31 4 24 40 1
20.125 31 4 24 40 1
20.25 31 4 24 40 1
20.375 31 4 24 40 1
20.5 31 4 24 40 1
20.625 31 4 23 41 1
20.75 31 4 22 42 1
20.875 31 3 23 42 1
21 31 3 21 44 1
21.125 31 2 22 44 1
21.25 30 3 22 44 1
21.375 30 3 22 44 1
21.5 30 3 22 44 1
21.625 30 1 23 45 1
21.75 30 1 21 47 1
21.875 30 1 20 48 1
22 30 1 20 48 1
22.125 29 2 19 49 1
22.25 29 1 20 49 1
22.375 28 2 20 49 1
22.5 28 2 20 49 1
22.625 28 2 20 49 1
22.75 28 2 20 49 1
22.875 27 3 19 50 1
23 26 4 19 50 1
23.125 26 4 19 50 1
23.25 26 3 20 50 1
23.375 25 4 20 50 1
23.5 25 4 20 50 1
23.625 25 3 19 52 1
23.75 25 3 19 52 1
23.875 25 2 19 53 1
24 25 2 18 54 1
24.125 25 2 18 54 1
24.25 25 1 19 54 1
24.375 24 2 18 55 1
24.5 24 2 18 55 1
24.625 24 2 18 55 1
24.75 24 2 18 55 1
24.875 24 2 18 55 1
25 24 2 18 55 1
25.125 24 2 16 57 1
25.25 24 1 17 57 1
25.375 24 1 17 57 1
25.5 24 1 17 57 1
25.625 24 1 17 57 1
25.75 24 1 16 58 1
25.875 24 1 15 59 1
26 24 1 12 62 1
26.125 24 1 12 62 1
26.25 23 2 12 62 1
26.375 23 2 12 62 1
26.5 23 2 11 63 1
26.625 23 1 12 63 1
26.75 23 1 11 64 1
26.875 23 1 10 65 1
27 23 1 10 65 1
27.125 23 1 10 65 1
27.25 23 0 11 65 1
27.375 22 1 11 65 1
27.5 22 1 10 66 1
27.625 22 1 10 66 1
27.75 22 1 10 66 1
27.875 22 0 11 66 1
28 21 1 10 67 1
28.125 21 1 10 67 1
28.25 21 1 9 68 1
28.375 21 1 9 68 1
28.5 21 1 8 69 1
28.625 21 1 8 69 1
28.75 21 1 7 70 1
28.875 21 1 7 70 1
29 21 1 7 70 1
29.125 21 1 7 70 1
29.25 21 1 7 70 1
29.375 21 1 7 70 1
29.5 21 1 7 70 1
29.625 21 1 7 70 1
29.75 21 1 7 70 1
29.875 21 1 7 70 1
30 21 0 8 70 1
30.125 21 0 8 70 1
30.25 21 0 8 70 1
30.375 21 0 7 71 1
30.5 21 0 7 71 1
30.625 21 0 7 71 1
30.75 21 0 7 71 1
30.875 21 0 7 71 1
31 21 0 7 71 1
31.125 20 1 7 71 1
31.25 20 1 7 71 1
31.375 20 1 7 71 1
31.5 20 1 7 71 1
31.625 20 1 7 71 1
31.75 20 1 7 71 1
31.875 20 1 7 71 1
32 20 1 7 71 1
32.125 19 2 7 71 1
32.25 19 2 7 71 1
32.375 19 2 7 71 1
32.5 19 2 7 71 1
32.625 19 2 7 71 1
32.75 19 2 7 71 1
32.875 19 1 8 71 1
33 19 1 8 71 1
33.125 19 1 7 72 1
33.25 19 0 7 73 1
33.375 19 0 6 74 1
33.5 19 0 6 74 1
33.625 19 0 6 74 1
33.75 19 0 6 74 1
33.875 19 0 6 74 1
34 19 0 6 74 1
34.125 19 0 6 74 1
34.25 19 0 6 74 1
34.375 19 0 5 75 1
34.5 19 0 5 75 1
34.625 19 0 5 75 1
