t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 1 1 0
0.375 95 3 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 93 2 4 1 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 89 6 3 2 0
3.75 88 7 3 2 0
3.875 88 7 3 2 0
4 88 6 4 2 0
4.125 84 9 5 2 0
4.25 84 8 6 2 0
4.375 84 6 8 2 0
4.5 84 6 8 2 0
4.625 84 6 7 3 0
4.75 83 7 6 4 0
4.875 83 7 6 4 0
5 83 6 7 4 0
5.125 82 7 7 4 0
5.25 81 8 7 4 0
5.375 81 7 8 4 0
5.5 78 9 9 4 0
5.625 77 10 9 4 0
5.75 76 11 9 4 0
5.875 76 10 9 5 0
6 75 10 10 5 0
6.125 75 10 10 5 0
6.25 75 10 10 5 0
6.375 73 12 9 6 0
6.5 73 12 9 6 0
6.625 73 11 10 6 0
6.75 73 11 10 6 0
6.875 70 13 11 6 0
7 69 14 10 7 0
7.125 68 12 13 7 0
7.25 68 12 13 7 0
7.375 68 11 14 7 0
7.5 68 11 14 7 0
7.625 68 10 15 7 0
7.75 68 9 16 7 0
7.875 67 8 18 7 0
8 65 10 18 7 0
8.125 65 9 19 7 0
8.25 65 8 20 7 0
8.375 64 9 19 8 0
8.5 63 9 20 8 0
8.625 63 9 20 8 0
8.75 63 8 21 8 0
8.875 60 10 20 10 0
9 60 10 20 10 0
9.125 60 9 20 11 0
9.25 59 10 20 11 0
9.375 58 10 21 11 0
9.5 58 10 21 11 0
9.625 57 11 18 14 0
9.75 57 11 18 14 0
9.875 56 10 19 15 0
10 55 10 19 16 0
10.125 55 8 19 18 0
10.25 55 8 19 18 0
10.375 55 6 21 18 0
10.5 53 8 20 19 0
10.625 53 8 19 20 0
10.75 53 8 19 20 0
10.875 52 9 18 21 0
11 51 9 19 21 0
11.125 50 10 19 21 0
11.25 49 10 20 21 0
11.375 49 10 20 21 0
11.5 48 11 19 22 0
11.625 48 10 20 22 0
11.75 47 11 20 22 0
11.875 47 11 20 22 0
12 47 10 20 23 0
12.125 46 11 20 23 0
12.25 46 11 20 23 0
12.375 45 11 21 23 0
12.5 45 11 21 23 0
12.625 45 9 23 23 0
12.75 45 9 23 23 0
12.875 45 8 24 23 0
13 42 11 24 23 0
13.125 42 10 25 23 0
13.25 41 10 26 23 0
13.375 41 7 29 23 0
13.5 41 6 30 23 0
13.625 41 4 31 24 0
13.75 41 4 30 25 0
13.875 40 4 31 25 0
14 40 3 30 27 0
14.125 39 4 30 27 0
14.25 39 4 30 27 0
14.375 38 4 31 27 0
14.5 38 4 30 28 0
14.625 38 4 30 28 0
14.75 37 5 30 28 0
14.875 36 6 29 29 0
15 36 5 28 31 0
15.125 36 5 28 31 0
15.25 35 6 27 32 0
15.375 35 6 27 32 0
15.5 35 6 27 32 0
15.625 35 6 26 33 0
15.75 34 7 26 33 0
15.875 34 7 26 33 0
16 34 7 26 33 0
16.125 34 7 26 33 0
16.25 34 7 26 33 0
16.375 34 7 26 33 0
16.5 34 7 26 33 0
16.625 34 7 25 34 0
16.75 34 7 23 36 0
16.875 33 8 23 36 0
17 33 8 23 36 0
17.125 33 7 24 36 0
17.25 33 6 25 36 0
17.375 32 7 24 37 0
17.5 32 7 24 37 0
17.625 32 7 24 37 0
17.75 32 7 21 40 0
17.875 31 7 21 41 0
18 30 8 21 41 0
18.125 30 8 20 42 0
18.25 29 9 19 43 0
18.375 29 9 18 44 0
18.5 28 8 20 44 0
18.625 27 8 20 45 0
18.75 27 8 19 46 0
18.875 26 8 20 46 0
19 26 7 21 46 0
19.125 25 6 23 46 0
19.25 25 6 21 48 0
19.375 25 6 19 50 0
19.5 25 6 19 50 0
19.625 25 6 19 50 0
19.75 25 5 19 51 0
19.875 25 4 20 51 0
20 25 3 21 51 0
20.125 25 3 20 52 0
20.25 25 3 20 52 0
20.375 25 3 20 52 0
20.5 24 3 21 52 0
20.625 24 3 21 52 0
20.75 24 3 20 53 0
20.875 24 3 20 53 0
21 24 3 19 54 0
21.125 23 4 19 54 0
21.25 23 4 18 55 0
21.375 23 4 16 57 0
21.5 23 3 16 58 0
21.625 23 3 16 58 0
21.75 23 3 16 58 0
21.875 23 3 16 58 0
