t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 93 5 2 0 0
0.625 93 4 3 0 0
0.75 92 4 4 0 0
0.875 90 6 4 0 0
1 89 7 4 0 0
1.125 86 10 4 0 0
1.25 85 10 5 0 0
1.375 85 10 5 0 0
1.5 80 15 5 0 0
1.625 78 16 6 0 0
1.75 76 17 7 0 0
1.875 76 17 6 1 0
2 76 17 6 1 0
2.125 76 16 7 1 0
2.25 75 16 8 1 0
2.375 75 14 10 1 0
2.5 75 12 12 1 0
2.625 75 12 12 1 0
2.75 74 9 15 2 0
2.875 73 10 14 3 0
3 70 11 16 3 0
3.125 70 11 16 3 0
3.25 69 12 15 4 0
3.375 67 13 16 4 0
3.5 65 14 17 4 0
3.625 64 14 18 4 0
3.75 64 9 22 5 0
3.875 64 8 23 5 0
4 62 10 23 5 0
4.125 61 11 22 6 0
4.25 61 11 22 6 0
4.375 59 12 22 7 0
4.5 58 12 23 7 0
4.625 56 13 24 7 0
4.75 56 12 23 8 1
4.875 56 12 22 9 1
5 55 13 22 9 1
5.125 55 12 23 9 1
5.25 52 15 23 9 1
5.375 51 16 23 9 1
5.5 51 15 23 10 1
5.625 50 13 25 11 1
5.75 50 13 25 11 1
5.875 49 11 28 11 1
6 49 9 28 13 1
6.125 49 8 28 14 1
6.25 49 8 28 14 1
6.375 49 7 29 14 1
6.5 48 8 28 15 1
6.625 47 9 26 17 1
6.75 47 7 28 17 1
6.875 46 7 28 18 1
7 46 6 27 20 1
7.125 46 5 27 21 1
7.25 45 5 28 21 1
7.375 44 6 28 21 1
7.5 44 6 28 21 1
7.625 44 6 27 22 1
7.75 44 6 27 22 1
7.875 44 6 27 22 1
8 44 4 29 22 1
8.125 43 4 30 22 1
8.25 42 5 30 22 1
8.375 42 5 28 24 1
8.5 42 4 29 24 1
8.625 42 4 29 24 1
8.75 41 4 29 25 1
8.875 40 5 28 26 1
9 40 5 28 26 1
9.125 40 5 27 27 1
9.25 40 5 27 27 1
9.375 40 5 25 29 1
9.5 40 4 26 29 1
9.625 39 5 26 29 1
9.75 39 5 25 30 1
9.875 38 5 25 31 1
10 38 5 25 31 1
10.125 37 5 25 32 1
10.25 36 6 23 34 1
10.375 36 5 22 36 1
10.5 36 5 22 36 1
10.625 36 4 21 38 1
10.75 36 4 20 39 1
10.875 36 4 20 39 1
11 36 4 20 39 1
11.125 36 4 19 40 1
11.25 35 4 20 40 1
11.375 35 4 20 40 1
11.5 35 4 20 40 1
11.625 35 4 19 41 1
11.75 35 4 19 41 1
11.875 34 5 19 41 1
12 34 5 19 41 1
12.125 34 4 20 41 1
12.25 34 3 21 41 1
12.375 34 3 21 41 1
12.5 34 1 22 42 1
12.625 34 1 21 43 1
12.75 34 1 21 43 1
12.875 33 2 20 44 1
13 33 2 19 45 1
13.125 33 2 19 45 1
13.25 33 2 19 45 1
13.375 32 3 19 45 1
13.5 31 2 21 45 1
13.625 31 2 21 45 1
13.75 31 2 21 45 1
13.875 31 2 21 45 1
14 31 2 19 46 2
14.125 30 2 20 46 2
14.25 30 1 20 47 2
14.375 30 1 20 47 2
14.5 30 1 20 47 2
14.625 30 1 19 48 2
14.75 30 1 18 49 2
14.875 29 2 18 49 2
15 29 2 17 50 2
15.125 29 2 17 50 2
15.25 29 2 17 50 2
15.375 28 3 17 50 2
15.5 28 3 17 50 2
15.625 28 3 17 50 2
15.75 28 3 17 50 2
15.875 27 4 17 50 2
16 27 4 17 50 2
16.125 27 4 17 50 2
16.25 27 4 17 50 2
16.375 27 4 15 52 2
16.5 27 4 15 52 2
16.625 27 4 15 52 2
16.75 27 4 15 52 2
16.875 27 4 15 52 2
17 27 4 15 52 2
17.125 27 3 16 52 2
17.25 27 3 16 52 2
17.375 27 3 15 53 2
17.5 27 3 15 53 2
17.625 27 3 15 53 2
17.75 27 3 14 54 2
17.875 27 3 14 54 2
18 27 3 14 54 2
18.125 27 3 14 54 2
18.25 27 2 15 54 2
18.375 26 3 15 54 2
18.5 26 3 15 54 2
18.625 26 3 15 54 2
18.75 26 3 15 54 2
18.875 26 3 15 54 2
19 26 3 15 54 2
19.125 26 3 15 54 2
19.25 26 3 15 54 2
19.375 26 3 15 54 2
19.5 25 4 15 54 2
19.625 25 4 15 54 2
19.75 25 4 15 54 2
19.875 25 4 15 54 2
20 25 4 14 55 2
20.125 25 3 14 56 2
20.25 24 4 14 56 2
20.375 24 3 14 57 2
20.5 24 2 14 58 2
20.625 24 2 14 58 2
20.75 24 2 14 58 2
20.875 24 2 13 59 2
21 24 2 13 59 2
21.125 24 2 13 59 2
21.25 24 2 13 59 2
21.375 24 1 14 59 2
21.5 24 1 14 59 2
21.625 24 1 14 59 2
21.75 23 2 14 59 2
21.875 23 2 14 59 2
22 23 2 14 59 2
22.125 23 2 14 59 2
22.25 22 3 13 60 2
22.375 22 3 12 61 2
22.5 22 3 12 61 2
22.625 22 3 12 61 2
22.75 22 1 14 61 2
22.875 22 1 14 61 2
23 22 1 14 61 2
23.125 22 1 14 61 2
23.25 22 1 14 61 2
23.375 22 1 13 62 2
23.5 22 1 13 62 2
23.625 22 1 13 62 2
23.75 22 1 12 63 2
23.875 22 1 12 63 2
24 22 1 12 63 2
24.125 22 1 11 64 2
24.25 22 1 11 64 2
24.375 22 1 11 64 2
24.5 22 1 11 64 2
24.625 22 1 11 64 2
24.75 21 2 11 64 2
24.875 21 2 11 64 2
25 21 2 10 65 2
25.125 21 2 10 65 2
25.25 21 2 10 65 2
25.375 21 2 10 65 2
25.5 21 2 10 65 2
25.625 21 2 10 65 2
25.75 21 2 10 65 2
25.875 21 2 10 65 2
26 21 2 10 65 2
26.125 21 2 10 65 2
26.25 21 2 9 66 2
26.375 21 2 8 67 2
26.5 21 2 8 67 2
26.625 21 2 8 67 2
26.75 21 2 8 67 2
26.875 21 2 8 67 2
27 21 2 8 67 2
27.125 21 2 8 67 2
27.25 21 1 8 68 2
27.375 21 1 7 69 2
27.5 21 1 6 70 2
27.625 21 1 6 70 2
27.75 21 1 6 70 2
27.875 21 1 5 71 2
28 21 1 5 71 2
28.125 21 1 5 71 2
28.25 21 1 5 71 2
28.375 21 1 5 71 2
28.5 21 1 5 71 2
28.625 21 1 5 71 2
28.75 21 1 5 71 2
28.875 21 1 5 71 2
29 21 1 5 71 2
29.125 21 0 6 71 2
29.25 21 0 6 71 2
29.375 21 0 6 71 2
29.5 21 0 6 71 2
29.625 21 0 6 71 2
29.75 21 0 6 71 2
29.875 21 0 6 71 2
30 21 0 6 71 2
30.125 21 0 6 71 2
30.25 21 0 6 71 2
30.375 21 0 6 71 2
30.5 21 0 6 71 2
30.625 21 0 6 71 2
30.75 21 0 6 71 2
30.875 21 0 5 72 2
31 21 0 5 72 2
31.125 21 0 5 72 2
31.25 21 0 5 72 2
31.375 21 0 5 72 2
31.5 21 0 5 72 2
31.625 21 0 5 72 2
31.75 21 0 5 72 2
31.875 21 0 5 72 2
32 21 0 5 72 2
32.125 21 0 5 72 2
32.25 21 0 4 73 2
32.375 21 0 4 73 2
32.5 21 0 4 73 2
32.625 21 0 4 73 2
32.75 21 0 4 73 2
32.875 21 0 4 73 2
33 21 0 3 74 2
33.125 21 0 3 74 2
33.25 21 0 3 74 2
33.375 21 0 3 74 2
33.5 21 0 3 74 2
33.625 21 0 3 74 2
33.75 21 0 3 74 2
33.875 21 0 2 75 2
34 21 0 2 75 2
34.125 21 0 2 75 2
34.25 21 0 2 75 2
34.375 20 1 2 75 2
34.5 20 1 2 75 2
34.625 20 1 2 75 2
