t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 1 6 1 0
3.5 91 2 6 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 90 3 5 2 0
4 89 4 5 2 0
4.125 88 4 6 2 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 86 5 7 2 0
4.625 85 6 7 2 0
4.75 80 11 7 2 0
4.875 79 9 10 2 0
5 78 10 10 2 0
5.125 77 11 10 2 0
5.25 76 12 10 2 0
5.375 76 10 12 2 0
5.5 76 9 13 2 0
5.625 76 9 13 2 0
5.75 75 8 14 3 0
5.875 73 10 14 3 0
6 71 11 15 3 0
6.125 70 11 15 4 0
6.25 70 11 15 4 0
6.375 69 12 15 4 0
6.5 67 12 17 4 0
6.625 66 11 18 5 0
6.75 64 13 18 5 0
6.875 63 14 18 5 0
7 62 13 20 5 0
7.125 62 13 19 6 0
7.25 62 10 22 6 0
7.375 61 11 22 6 0
7.5 60 12 20 8 0
7.625 60 12 20 8 0
7.75 60 12 20 8 0
7.875 58 13 20 9 0
8 58 13 20 9 0
8.125 57 12 21 10 0
8.25 56 13 20 11 0
8.375 56 13 19 12 0
8.5 56 12 19 13 0
8.625 55 12 20 13 0
8.75 55 10 22 13 0
8.875 54 11 21 14 0
9 53 12 20 15 0
9.125 52 12 21 15 0
9.25 50 13 22 15 0
9.375 49 14 21 16 0
9.5 48 14 20 18 0
9.625 47 15 20 18 0
9.75 46 12 23 19 0
9.875 46 12 22 20 0
10 46 10 24 20 0
10.125 45 11 23 21 0
10.25 44 12 22 22 0
10.375 42 11 24 23 0
10.5 42 10 24 24 0
10.625 41 11 23 25 0
10.75 41 11 23 25 0
10.875 39 12 24 25 0
11 38 12 24 26 0
11.125 38 12 23 27 0
11.25 38 11 24 27 0
11.375 38 11 24 27 0
11.5 37 11 24 28 0
11.625 36 12 24 28 0
11.75 36 11 25 28 0
11.875 36 11 25 28 0
12 36 11 25 28 0
12.125 36 11 24 29 0
12.25 35 10 25 30 0
12.375 35 10 25 30 0
12.5 35 10 25 30 0
12.625 35 10 25 30 0
12.75 35 9 26 30 0
12.875 35 9 25 31 0
13 34 9 26 31 0
13.125 31 11 25 33 0
13.25 31 10 26 33 0
13.375 30 11 26 33 0
13.5 30 11 25 34 0
13.625 30 11 25 34 0
13.75 30 10 26 34 0
13.875 30 8 28 34 0
14 30 7 28 35 0
14.125 30 6 29 35 0
14.25 28 8 29 35 0
14.375 27 9 29 35 0
14.5 27 9 29 35 0
14.625 27 9 29 35 0
14.75 26 10 28 36 0
14.875 26 10 28 36 0
15 25 11 27 37 0
15.125 24 10 29 37 0
15.25 24 9 30 37 0
15.375 24 8 28 40 0
15.5 24 7 28 41 0
15.625 24 6 29 41 0
15.75 22 8 29 41 0
15.875 22 6 30 42 0
16 22 6 29 43 0
16.125 22 6 28 44 0
16.25 22 5 29 44 0
16.375 21 6 29 44 0
16.5 20 7 27 46 0
16.625 20 5 29 46 0
16.75 20 4 30 46 0
16.875 20 4 30 46 0
17 19 5 30 46 0
17.125 19 5 28 48 0
17.25 19 4 29 48 0
17.375 19 3 29 49 0
17.5 19 3 29 49 0
17.625 19 3 28 50 0
17.75 19 3 27 51 0
17.875 19 3 25 53 0
18 19 3 24 54 0
18.125 19 3 24 54 0
18.25 19 2 24 55 0
18.375 19 2 24 55 0
18.5 19 2 24 55 0
18.625 19 2 24 55 0
18.75 19 2 24 55 0
18.875 19 2 24 55 0
19 19 2 24 55 0
19.125 19 2 24 55 0
19.25 19 2 24 55 0
19.375 19 2 24 55 0
19.5 19 2 24 55 0
19.625 18 2 25 55 0
19.75 17 3 24 56 0
19.875 17 3 24 56 0
20 17 2 24 57 0
20.125 17 1 24 58 0
20.25 17 1 22 60 0
20.375 17 1 22 60 0
20.5 17 1 22 60 0
20.625 17 0 23 60 0
20.75 17 0 23 60 0
20.875 17 0 23 60 0
21 17 0 22 61 0
21.125 16 1 22 61 0
21.25 16 1 22 61 0
21.375 16 0 23 61 0
21.5 16 0 21 63 0
21.625 16 0 19 65 0
21.75 16 0 19 65 0
21.875 16 0 18 66 0
