t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 94 2 3 1 0
1.125 93 3 3 1 0
1.25 93 3 3 1 0
1.375 92 4 3 1 0
1.5 91 5 3 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 89 6 4 1 0
2 88 7 4 1 0
2.125 88 7 4 1 0
2.25 86 9 4 1 0
2.375 86 8 4 2 0
2.5 84 10 4 2 0
2.625 82 11 5 2 0
2.75 81 11 5 3 0
2.875 81 9 7 3 0
3 79 11 7 3 0
3.125 76 13 8 3 0
3.25 75 12 10 3 0
3.375 72 15 10 3 0
3.5 72 15 10 3 0
3.625 71 14 12 3 0
3.75 71 14 12 3 0
3.875 70 15 11 4 0
4 70 15 11 4 0
4.125 70 14 11 5 0
4.25 69 15 10 6 0
4.375 69 14 11 6 0
4.5 69 14 11 6 0
4.625 69 13 12 6 0
4.75 69 11 14 6 0
4.875 69 10 15 6 0
5 69 10 15 6 0
5.125 69 10 14 7 0
5.25 67 11 15 7 0
5.375 66 12 15 7 0
5.5 66 12 13 9 0
5.625 66 11 14 9 0
5.75 66 11 12 10 1
5.875 66 11 11 11 1
6 66 9 13 11 1
6.125 66 9 13 11 1
6.25 66 9 12 12 1
6.375 62 12 13 12 1
6.5 62 11 14 12 1
6.625 62 11 14 12 1
6.75 61 10 16 12 1
6.875 60 11 16 12 1
7 60 10 16 13 1
7.125 59 9 18 13 1
7.25 59 9 18 13 1
7.375 57 10 18 14 1
7.5 56 11 18 14 1
7.625 55 11 19 14 1
7.75 53 12 19 15 1
7.875 53 12 19 15 1
8 53 11 18 17 1
8.125 52 10 20 17 1
8.25 52 9 20 18 1
8.375 51 10 20 18 1
8.5 51 9 20 19 1
8.625 50 9 21 19 1
8.75 48 10 22 19 1
8.875 48 9 23 19 1
9 47 9 24 19 1
9.125 46 10 24 19 1
9.25 46 9 25 19 1
9.375 46 8 26 19 1
9.5 45 9 24 21 1
9.625 43 9 26 21 1
9.75 43 9 24 23 1
9.875 43 8 25 23 1
10 43 8 24 24 1
10.125 43 8 23 25 1
10.25 43 6 25 25 1
10.375 43 6 25 25 1
10.5 43 6 25 25 1
10.625 43 6 24 26 1
10.75 42 6 25 26 1
10.875 41 7 22 29 1
11 41 6 23 29 1
11.125 41 6 23 29 1
11.25 41 5 24 29 1
11.375 41 3 24 31 1
11.5 41 3 22 33 1
11.625 41 3 22 33 1
11.75 41 3 21 34 1
11.875 41 3 21 34 1
12 41 3 21 34 1
12.125 40 4 21 34 1
12.25 40 4 21 34 1
12.375 39 5 21 34 1
12.5 39 5 21 34 1
12.625 39 5 21 34 1
12.75 39 5 21 34 1
12.875 39 5 21 34 1
13 39 5 21 34 1
13.125 39 4 22 34 1
13.25 39 3 23 34 1
13.375 38 3 21 37 1
13.5 38 2 22 37 1
13.625 38 1 23 37 1
13.75 38 1 23 37 1
13.875 38 1 22 38 1
14 38 1 21 39 1
14.125 38 1 20 40 1
14.25 38 1 20 40 1
14.375 38 1 20 40 1
14.5 38 1 20 40 1
14.625 37 2 20 40 1
14.75 37 2 20 40 1
14.875 37 2 18 42 1
15 37 2 18 42 1
15.125 37 2 18 42 1
15.25 37 2 18 42 1
15.375 36 3 17 42 2
15.5 35 4 17 42 2
15.625 34 5 17 42 2
15.75 33 5 18 42 2
15.875 33 5 18 42 2
16 33 5 18 42 2
16.125 33 5 17 43 2
16.25 33 4 17 44 2
16.375 32 5 17 44 2
16.5 32 5 17 44 2
16.625 32 5 16 45 2
16.75 32 4 17 45 2
16.875 31 5 17 45 2
17 31 5 17 45 2
17.125 30 4 18 46 2
17.25 30 4 18 46 2
17.375 30 4 17 47 2
17.5 30 4 17 47 2
17.625 30 4 17 47 2
17.75 30 4 17 47 2
17.875 30 4 16 48 2
18 29 5 15 49 2
18.125 29 4 16 49 2
18.25 29 3 17 49 2
18.375 29 3 17 49 2
18.5 29 3 16 50 2
18.625 29 3 16 50 2
18.75 28 4 16 50 2
18.875 28 3 17 50 2
19 27 3 18 50 2
19.125 27 3 18 50 2
19.25 27 3 18 50 2
19.375 27 3 17 51 2
19.5 27 3 17 51 2
19.625 27 3 17 51 2
19.75 27 2 18 51 2
19.875 27 2 17 52 2
20 27 2 17 52 2
20.125 27 2 17 52 2
20.25 27 2 17 52 2
20.375 27 2 17 52 2
20.5 27 2 17 52 2
20.625 27 2 17 52 2
20.75 27 2 17 52 2
20.875 27 2 17 52 2
21 27 2 17 52 2
21.125 27 2 16 53 2
21.25 27 2 16 53 2
21.375 27 2 16 53 2
21.5 27 2 16 53 2
21.625 27 2 16 53 2
21.75 27 2 16 53 2
21.875 27 2 16 53 2
22 27 2 15 54 2
22.125 27 2 13 56 2
22.25 27 2 13 56 2
22.375 27 2 13 56 2
22.5 27 2 13 56 2
22.625 27 2 13 56 2
22.75 27 2 12 57 2
22.875 27 2 12 57 2
23 27 2 12 57 2
23.125 27 2 11 58 2
23.25 27 2 11 58 2
23.375 27 2 11 58 2
23.5 27 2 11 58 2
23.625 27 1 12 58 2
23.75 27 1 12 58 2
23.875 27 1 12 58 2
24 27 1 12 58 2
24.125 27 1 11 59 2
24.25 27 1 11 59 2
24.375 27 1 10 60 2
24.5 27 1 10 60 2
24.625 27 1 10 60 2
24.75 27 1 10 60 2
24.875 27 1 10 60 2
25 27 1 9 61 2
25.125 26 2 9 61 2
25.25 26 2 9 61 2
25.375 26 2 9 61 2
25.5 26 2 9 61 2
25.625 26 2 9 61 2
25.75 26 2 9 61 2
25.875 26 2 9 61 2
26 26 2 8 62 2
26.125 26 1 9 62 2
26.25 26 1 9 62 2
26.375 26 1 9 62 2
26.5 26 1 9 62 2
26.625 26 0 10 62 2
26.75 25 1 10 62 2
26.875 25 1 10 62 2
27 25 1 10 62 2
27.125 25 0 11 62 2
27.25 25 0 11 62 2
27.375 25 0 10 63 2
27.5 25 0 10 63 2
27.625 25 0 10 63 2
27.75 25 0 10 63 2
27.875 25 0 10 63 2
28 25 0 10 63 2
28.125 25 0 10 63 2
28.25 25 0 10 63 2
28.375 25 0 10 63 2
28.5 25 0 9 64 2
28.625 25 0 8 65 2
28.75 25 0 8 65 2
28.875 25 0 8 65 2
29 25 0 8 65 2
29.125 25 0 8 65 2
29.25 25 0 8 65 2
29.375 25 0 8 65 2
29.5 25 0 8 65 2
29.625 25 0 8 65 2
29.75 25 0 7 66 2
29.875 25 0 7 66 2
30 25 0 7 66 2
30.125 25 0 7 66 2
30.25 25 0 7 66 2
30.375 25 0 7 66 2
30.5 25 0 7 66 2
30.625 25 0 7 66 2
30.75 25 0 7 66 2
30.875 25 0 7 66 2
31 25 0 7 66 2
31.125 25 0 7 66 2
31.25 25 0 7 66 2
31.375 25 0 7 66 2
31.5 25 0 7 66 2
31.625 25 0 7 66 2
31.75 25 0 7 66 2
31.875 25 0 7 66 2
32 25 0 6 67 2
32.125 25 0 6 67 2
32.25 25 0 6 67 2
32.375 25 0 6 67 2
32.5 25 0 6 67 2
32.625 25 0 6 67 2
32.75 25 0 6 67 2
32.875 25 0 6 67 2
33 25 0 6 67 2
33.125 25 0 6 67 2
33.25 25 0 6 67 2
33.375 25 0 6 67 2
33.5 25 0 6 67 2
33.625 25 0 5 68 2
33.75 25 0 5 68 2
33.875 25 0 5 68 2
34 25 0 5 68 2
34.125 25 0 5 68 2
34.25 25 0 5 68 2
34.375 25 0 5 68 2
34.5 25 0 5 68 2
34.625 25 0 5 68 2
