t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 92 6 2 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 90 7 3 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 89 5 6 0 0
3 89 5 6 0 0
3.125 87 6 7 0 0
3.25 87 5 8 0 0
3.375 87 5 8 0 0
3.5 85 6 9 0 0
3.625 85 6 9 0 0
3.75 85 6 9 0 0
3.875 85 5 10 0 0
4 84 5 11 0 0
4.125 83 5 11 1 0
4.25 82 6 11 1 0
4.375 81 6 11 2 0
4.5 81 5 12 2 0
4.625 80 6 12 2 0
4.75 77 9 12 2 0
4.875 77 9 12 2 0
5 75 11 12 2 0
5.125 74 10 12 4 0
5.25 74 8 14 4 0
5.375 72 10 14 4 0
5.5 68 11 17 4 0
5.625 68 9 19 4 0
5.75 68 8 19 5 0
5.875 68 7 20 5 0
6 66 7 22 5 0
6.125 63 9 21 7 0
6.25 63 9 21 7 0
6.375 62 8 23 7 0
6.5 62 7 20 11 0
6.625 62 6 21 11 0
6.75 62 6 21 11 0
6.875 62 6 21 11 0
7 61 7 21 11 0
7.125 61 5 23 11 0
7.25 59 5 25 11 0
7.375 59 5 23 13 0
7.5 57 7 23 13 0
7.625 54 9 24 13 0
7.75 52 11 24 13 0
7.875 52 10 25 13 0
8 52 10 24 14 0
8.125 51 11 24 14 0
8.25 51 11 24 14 0
8.375 49 13 24 14 0
8.5 47 15 24 14 0
8.625 47 15 24 14 0
8.75 47 15 24 14 0
8.875 47 13 26 14 0
9 46 14 26 14 0
9.125 46 13 27 14 0
9.25 44 15 25 16 0
9.375 44 13 27 16 0
9.5 43 13 27 17 0
9.625 42 11 30 17 0
9.75 41 11 29 19 0
9.875 38 14 28 20 0
10 38 13 29 20 0
10.125 38 11 31 20 0
10.25 38 9 31 22 0
10.375 38 8 30 24 0
10.5 36 10 28 26 0
10.625 36 9 29 26 0
10.75 36 9 28 27 0
10.875 34 11 27 28 0
11 34 11 25 30 0
11.125 34 10 26 30 0
11.25 31 13 26 30 0
11.375 31 12 27 30 0
11.5 30 13 27 30 0
11.625 29 13 28 30 0
11.75 28 13 28 31 0
11.875 27 11 30 32 0
12 26 11 31 32 0
12.125 26 11 30 33 0
12.25 25 12 30 33 0
12.375 25 10 32 33 0
12.5 24 9 34 33 0
12.625 22 10 35 33 0
12.75 21 11 35 33 0
12.875 21 11 35 33 0
13 20 11 34 35 0
13.125 20 11 32 37 0
13.25 20 7 35 38 0
13.375 20 6 34 40 0
13.5 19 7 33 41 0
13.625 19 6 32 43 0
13.75 19 5 32 44 0
13.875 18 4 34 44 0
14 18 4 34 44 0
14.125 18 4 34 44 0
14.25 17 4 33 46 0
14.375 16 5 33 46 0
14.5 16 5 33 46 0
14.625 16 5 33 46 0
14.75 16 4 33 47 0
14.875 16 4 33 47 0
15 16 4 31 49 0
15.125 16 4 30 50 0
15.25 16 4 30 50 0
15.375 16 4 30 50 0
15.5 16 4 30 50 0
15.625 16 4 30 50 0
15.75 16 4 29 51 0
15.875 16 4 29 51 0
16 16 3 30 51 0
16.125 16 2 30 52 0
16.25 16 2 30 52 0
16.375 16 2 29 53 0
16.5 16 2 29 53 0
16.625 16 2 28 54 0
16.75 16 2 27 55 0
16.875 16 1 28 55 0
17 16 1 28 55 0
17.125 16 1 28 55 0
17.25 16 1 26 57 0
17.375 16 1 25 58 0
17.5 15 2 25 58 0
17.625 15 2 24 59 0
17.75 15 2 24 59 0
17.875 15 2 22 61 0
18 15 2 22 61 0
18.125 15 2 21 62 0
18.25 15 1 22 62 0
18.375 15 1 22 62 0
18.5 15 1 22 62 0
18.625 14 2 22 62 0
18.75 14 2 22 62 0
18.875 14 2 21 63 0
19 14 1 22 63 0
19.125 14 1 21 64 0
19.25 14 1 21 64 0
19.375 14 1 21 64 0
19.5 14 1 21 64 0
19.625 14 1 21 64 0
19.75 13 2 21 64 0
19.875 13 2 21 64 0
20 12 3 21 64 0
20.125 12 2 22 64 0
20.25 12 1 23 64 0
20.375 12 1 23 64 0
20.5 12 1 22 65 0
20.625 12 1 20 67 0
20.75 12 0 21 67 0
20.875 12 0 21 67 0
21 12 0 19 69 0
21.125 12 0 18 70 0
21.25 12 0 17 71 0
21.375 11 1 16 72 0
21.5 11 0 17 72 0
21.625 11 0 17 72 0
21.75 11 0 15 74 0
21.875 11 0 15 74 0
22 11 0 15 74 0
22.125 11 0 13 76 0
22.25 11 0 13 76 0
22.375 11 0 13 76 0
22.5 11 0 13 76 0
22.625 11 0 13 76 0
22.75 11 0 13 76 0
22.875 11 0 13 76 0
23 11 0 13 76 0
23.125 11 0 13 76 0
23.25 11 0 13 76 0
23.375 11 0 13 76 0
23.5 11 0 12 77 0
23.625 11 0 12 77 0
23.75 11 0 12 77 0
23.875 11 0 12 77 0
24 11 0 12 77 0
24.125 11 0 12 77 0
24.25 11 0 11 78 0
24.375 11 0 11 78 0
24.5 11 0 11 78 0
24.625 11 0 11 78 0
24.75 11 0 11 78 0
24.875 10 1 11 78 0
25 10 1 11 78 0
25.125 10 1 11 78 0
25.25 9 2 11 78 0
25.375 9 2 10 79 0
25.5 9 2 9 80 0
25.625 9 2 9 80 0
25.75 9 2 9 80 0
25.875 9 2 9 80 0
26 9 1 10 80 0
26.125 9 1 10 80 0
26.25 9 1 10 80 0
26.375 9 1 10 80 0
26.5 9 1 10 80 0
26.625 9 1 10 80 0
26.75 9 0 11 80 0
26.875 9 0 11 80 0
27 9 0 10 81 0
27.125 9 0 10 81 0
27.25 9 0 9 82 0
27.375 9 0 9 82 0
27.5 9 0 9 82 0
27.625 9 0 8 83 0
27.75 9 0 8 83 0
27.875 8 1 8 83 0
28 8 1 8 83 0
28.125 8 1 8 83 0
28.25 8 1 7 84 0
28.375 8 1 7 84 0
28.5 8 1 7 84 0
28.625 8 1 7 84 0
28.75 8 1 7 84 0
28.875 8 1 7 84 0
29 8 1 7 84 0
29.125 8 1 7 84 0
29.25 8 1 7 84 0
29.375 8 1 6 85 0
29.5 8 1 6 85 0
29.625 8 1 6 85 0
