t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 1 2 2 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 92 3 2 3 0
6 92 3 2 3 0
6.125 91 4 2 3 0
6.25 91 4 2 3 0
6.375 90 5 2 3 0
6.5 90 5 2 3 0
6.625 90 5 2 3 0
6.75 89 6 2 3 0
6.875 89 6 2 3 0
7 87 8 2 3 0
7.125 86 8 3 3 0
7.25 85 9 3 3 0
7.375 84 8 5 3 0
7.5 84 8 5 3 0
7.625 84 7 6 3 0
7.75 84 6 7 3 0
7.875 82 8 7 3 0
8 82 7 8 3 0
8.125 81 8 7 4 0
8.25 81 8 7 4 0
8.375 80 8 8 4 0
8.5 80 8 8 4 0
8.625 80 7 9 4 0
8.75 78 9 9 4 0
8.875 76 10 10 4 0
9 75 11 10 4 0
9.125 75 10 11 4 0
9.25 75 10 11 4 0
9.375 74 10 12 4 0
9.5 74 9 12 5 0
9.625 74 9 12 5 0
9.75 74 9 10 7 0
9.875 72 11 10 7 0
10 72 10 10 8 0
10.125 71 10 10 9 0
10.25 69 12 10 9 0
10.375 69 12 9 10 0
10.5 66 15 9 10 0
10.625 65 15 10 10 0
10.75 65 14 11 10 0
10.875 65 13 12 10 0
11 65 13 12 10 0
11.125 64 12 14 10 0
11.25 63 12 14 11 0
11.375 62 11 16 11 0
11.5 60 12 17 11 0
11.625 60 12 17 11 0
11.75 59 11 19 11 0
11.875 59 10 20 11 0
12 57 12 20 11 0
12.125 57 11 21 11 0
12.25 57 10 22 11 0
12.375 56 11 20 13 0
12.5 55 12 19 14 0
12.625 55 12 19 14 0
12.75 55 11 20 14 0
12.875 55 11 20 14 0
13 53 12 20 15 0
13.125 51 14 19 16 0
13.25 51 14 19 16 0
13.375 51 12 20 17 0
13.5 51 11 20 18 0
13.625 51 10 21 18 0
13.75 50 11 20 19 0
13.875 50 10 20 20 0
14 50 9 21 20 0
14.125 48 10 21 21 0
14.25 48 9 21 22 0
14.375 47 10 21 22 0
14.5 46 8 24 22 0
14.625 45 9 23 23 0
14.75 44 10 22 24 0
14.875 44 9 23 24 0
15 44 9 23 24 0
15.125 43 10 22 25 0
15.25 42 10 23 25 0
15.375 42 9 24 25 0
15.5 39 12 24 25 0
15.625 38 12 25 25 0
15.75 37 13 25 25 0
15.875 36 14 24 26 0
16 35 15 24 26 0
16.125 35 13 26 26 0
16.25 35 12 27 26 0
16.375 35 12 27 26 0
16.5 34 12 27 27 0
16.625 34 11 27 28 0
16.75 34 11 25 30 0
16.875 34 11 24 31 0
17 34 10 24 32 0
17.125 33 10 25 32 0
17.25 33 8 26 33 0
17.375 32 9 26 33 0
17.5 30 11 25 34 0
17.625 29 12 24 35 0
17.75 29 11 25 35 0
17.875 29 10 25 36 0
18 29 10 25 36 0
18.125 29 10 24 37 0
18.25 27 12 24 37 0
18.375 27 12 23 38 0
18.5 26 12 23 39 0
18.625 26 9 26 39 0
18.75 24 11 26 39 0
18.875 24 10 26 40 0
19 24 10 26 40 0
19.125 24 9 25 42 0
19.25 24 9 24 43 0
19.375 24 8 25 43 0
19.5 24 8 25 43 0
19.625 23 8 24 45 0
19.75 23 8 24 45 0
19.875 23 8 23 46 0
20 23 7 24 46 0
20.125 23 6 24 47 0
20.25 23 6 24 47 0
20.375 23 6 23 48 0
20.5 23 6 23 48 0
20.625 23 4 25 48 0
20.75 23 4 25 48 0
20.875 22 4 25 49 0
21 22 4 25 49 0
21.125 22 4 24 50 0
21.25 22 4 21 52 1
21.375 22 3 20 54 1
21.5 22 3 20 54 1
21.625 22 3 20 54 1
21.75 22 3 20 54 1
21.875 22 3 20 54 1
22 22 3 20 54 1
22.125 22 3 20 54 1
22.25 22 3 19 55 1
22.375 22 3 18 56 1
22.5 22 3 18 56 1
22.625 20 5 18 56 1
22.75 20 4 19 56 1
22.875 19 5 19 56 1
23 19 5 19 56 1
23.125 19 5 19 56 1
23.25 19 5 18 57 1
23.375 19 5 17 58 1
23.5 19 5 17 58 1
23.625 19 5 16 59 1
23.75 18 6 16 59 1
23.875 18 6 16 59 1
24 18 5 16 60 1
24.125 18 5 14 62 1
24.25 18 4 15 62 1
24.375 18 4 15 62 1
24.5 18 4 15 62 1
24.625 18 4 15 62 1
24.75 18 4 15 62 1
24.875 18 4 15 62 1
25 18 3 16 62 1
25.125 18 3 16 62 1
25.25 18 2 17 62 1
25.375 17 3 16 63 1
25.5 17 3 16 63 1
25.625 17 3 15 64 1
25.75 17 3 15 64 1
25.875 16 4 15 64 1
26 15 4 16 64 1
26.125 15 3 17 64 1
26.25 15 3 17 64 1
26.375 15 2 18 64 1
26.5 15 1 19 64 1
26.625 15 1 19 64 1
26.75 14 2 19 64 1
26.875 14 2 19 64 1
27 14 2 19 64 1
27.125 14 2 19 64 1
27.25 14 2 19 64 1
27.375 14 2 19 64 1
27.5 14 2 18 65 1
27.625 14 2 18 65 1
27.75 14 2 18 65 1
27.875 14 2 18 65 1
28 14 2 18 65 1
28.125 14 2 16 67 1
28.25 14 2 16 67 1
28.375 14 2 16 67 1
28.5 13 3 16 67 1
28.625 13 3 16 67 1
28.75 13 3 16 67 1
28.875 13 3 16 67 1
29 13 3 16 67 1
29.125 13 3 16 67 1
29.25 13 3 16 67 1
29.375 13 3 15 68 1
29.5 12 4 12 71 1
29.625 12 4 12 71 1
29.75 12 4 12 71 1
29.875 12 3 12 72 1
30 12 2 13 72 1
30.125 12 2 13 72 1
30.25 12 2 13 72 1
30.375 12 2 12 73 1
30.5 12 2 12 73 1
30.625 11 2 12 74 1
30.75 11 2 12 74 1
30.875 11 2 12 74 1
31 11 2 11 75 1
31.125 11 2 11 75 1
31.25 11 2 11 75 1
31.375 11 2 11 75 1
31.5 11 2 11 75 1
31.625 11 2 9 77 1
31.75 11 1 9 78 1
31.875 11 1 9 78 1
32 11 1 9 78 1
32.125 11 1 9 78 1
32.25 11 1 9 78 1
32.375 11 1 9 78 1
32.5 11 1 9 78 1
32.625 11 1 9 78 1
32.75 11 1 9 78 1
32.875 11 1 9 78 1
33 11 1 9 78 1
33.125 11 1 9 78 1
33.25 11 1 8 79 1
33.375 11 1 8 79 1
33.5 11 1 8 79 1
33.625 11 1 8 79 1
33.75 11 1 8 79 1
33.875 11 1 8 79 1
34 11 1 8 79 1
34.125 11 1 8 79 1
34.25 11 1 8 79 1
34.375 11 1 8 79 1
34.5 11 1 8 79 1
34.625 11 1 8 79 1
