t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 2 4 2 0
5.25 91 3 4 2 0
5.375 90 4 4 2 0
5.5 89 4 5 2 0
5.625 88 5 5 2 0
5.75 88 5 5 2 0
5.875 88 5 5 2 0
6 87 6 5 2 0
6.125 87 6 5 2 0
6.25 86 6 6 2 0
6.375 86 5 7 2 0
6.5 85 5 8 2 0
6.625 84 6 8 2 0
6.75 84 6 7 3 0
6.875 84 6 7 3 0
7 84 6 7 3 0
7.125 84 5 7 4 0
7.25 84 5 7 4 0
7.375 84 3 8 5 0
7.5 83 4 8 5 0
7.625 81 5 9 5 0
7.75 79 7 9 5 0
7.875 78 7 10 5 0
8 78 7 10 5 0
8.125 77 7 11 5 0
8.25 76 8 11 5 0
8.375 76 8 11 5 0
8.5 75 9 11 5 0
8.625 74 10 9 7 0
8.75 73 11 9 7 0
8.875 73 10 10 7 0
9 72 10 11 7 0
9.125 71 11 11 7 0
9.25 71 11 11 7 0
9.375 71 11 11 7 0
9.5 71 9 13 7 0
9.625 71 7 15 7 0
9.75 70 8 15 7 0
9.875 68 10 14 8 0
10 67 11 14 8 0
10.125 67 10 14 9 0
10.25 66 11 13 10 0
10.375 64 13 12 11 0
10.5 64 13 12 11 0
10.625 62 15 11 12 0
10.75 62 14 12 12 0
10.875 62 13 13 12 0
11 62 13 12 13 0
11.125 62 12 13 13 0
11.25 61 10 16 13 0
11.375 60 9 15 16 0
11.5 60 9 15 16 0
11.625 60 8 15 17 0
11.75 59 9 15 17 0
11.875 59 9 14 18 0
12 59 9 14 18 0
12.125 59 9 14 18 0
12.25 59 7 16 18 0
12.375 58 7 17 18 0
12.5 58 7 17 18 0
12.625 56 9 16 19 0
12.75 56 9 16 19 0
12.875 56 9 16 19 0
13 56 8 17 19 0
13.125 56 7 18 19 0
13.25 56 6 18 20 0
13.375 56 5 18 21 0
13.5 56 5 18 21 0
13.625 56 5 18 21 0
13.75 56 5 18 21 0
13.875 56 5 18 21 0
14 55 6 18 21 0
14.125 55 6 18 21 0
14.25 55 6 18 21 0
14.375 55 6 18 21 0
14.5 55 5 19 21 0
14.625 55 5 19 21 0
14.75 55 5 19 21 0
14.875 55 5 18 22 0
15 55 5 18 22 0
15.125 55 5 17 23 0
15.25 55 5 17 23 0
15.375 55 5 17 23 0
15.5 55 5 16 24 0
15.625 55 4 16 25 0
15.75 55 4 15 26 0
15.875 55 4 15 26 0
16 55 4 15 26 0
16.125 55 4 14 27 0
16.25 52 7 14 27 0
16.375 51 7 15 27 0
16.5 51 7 14 28 0
16.625 50 6 16 28 0
16.75 49 6 17 28 0
16.875 49 6 17 28 0
17 48 6 18 28 0
17.125 48 6 18 28 0
17.25 47 6 19 28 0
17.375 47 6 19 28 0
17.5 47 6 19 28 0
17.625 47 6 19 28 0
17.75 46 7 17 30 0
17.875 46 6 18 30 0
18 46 6 17 31 0
18.125 46 6 17 31 0
18.25 45 7 17 31 0
18.375 45 6 17 32 0
18.5 45 4 19 32 0
18.625 44 4 20 32 0
18.75 44 4 20 32 0
18.875 44 4 19 33 0
19 44 4 19 33 0
19.125 44 4 18 34 0
19.25 43 5 17 35 0
19.375 43 5 17 35 0
19.5 43 5 17 35 0
19.625 43 5 17 35 0
19.75 42 6 17 35 0
19.875 42 6 17 35 0
20 41 7 16 36 0
20.125 41 7 16 36 0
20.25 41 6 17 36 0
20.375 40 7 17 36 0
20.5 40 7 17 36 0
20.625 40 7 15 38 0
20.75 40 7 15 38 0
20.875 40 6 16 38 0
21 40 6 16 38 0
21.125 40 5 17 38 0
21.25 40 5 16 39 0
21.375 40 5 15 40 0
21.5 40 5 15 40 0
21.625 40 3 17 40 0
21.75 39 4 16 41 0
21.875 39 4 16 41 0
22 38 3 18 41 0
22.125 38 3 18 41 0
22.25 37 4 17 42 0
22.375 37 4 16 43 0
22.5 37 4 16 43 0
22.625 37 4 16 43 0
22.75 37 4 13 46 0
22.875 37 4 13 46 0
23 37 4 13 46 0
23.125 37 4 13 46 0
23.25 37 4 13 46 0
23.375 36 5 13 46 0
23.5 35 6 13 46 0
23.625 34 6 14 46 0
23.75 34 6 13 47 0
23.875 34 6 13 47 0
24 34 5 14 47 0
24.125 34 4 15 47 0
24.25 34 4 15 47 0
24.375 34 2 17 47 0
24.5 34 2 17 47 0
24.625 34 2 17 47 0
24.75 34 2 17 47 0
24.875 34 2 16 48 0
25 33 3 16 48 0
25.125 33 3 16 48 0
25.25 33 3 16 48 0
25.375 32 4 16 48 0
25.5 31 4 16 49 0
25.625 31 4 16 49 0
25.75 31 4 16 49 0
25.875 31 4 16 49 0
26 31 4 16 49 0
26.125 30 5 16 49 0
26.25 30 5 14 51 0
26.375 30 5 14 51 0
26.5 30 5 13 52 0
26.625 29 6 13 52 0
26.75 29 6 13 52 0
26.875 29 6 13 52 0
27 29 6 13 52 0
27.125 29 4 15 52 0
27.25 29 4 15 52 0
27.375 29 4 14 53 0
27.5 29 4 13 54 0
27.625 29 4 13 54 0
27.75 29 4 12 55 0
27.875 28 5 12 55 0
28 28 4 13 55 0
28.125 28 4 13 55 0
28.25 28 4 12 56 0
28.375 28 4 12 56 0
28.5 28 4 12 56 0
28.625 28 4 12 56 0
28.75 28 4 11 57 0
28.875 28 4 11 57 0
29 27 5 10 58 0
29.125 27 4 11 58 0
29.25 27 4 10 59 0
29.375 27 4 10 59 0
29.5 27 4 10 59 0
29.625 27 4 10 59 0
29.75 27 4 9 60 0
29.875 27 4 9 60 0
30 27 4 9 60 0
30.125 27 4 9 60 0
30.25 27 4 9 60 0
30.375 27 4 9 60 0
30.5 27 3 10 60 0
30.625 27 3 9 61 0
30.75 26 4 9 61 0
30.875 26 4 9 61 0
31 26 3 10 61 0
31.125 26 3 10 61 0
31.25 26 3 10 61 0
31.375 26 2 10 62 0
31.5 24 4 10 62 0
31.625 24 4 10 62 0
31.75 24 4 10 62 0
31.875 24 3 10 63 0
32 24 2 11 63 0
32.125 24 2 11 63 0
32.25 23 3 11 63 0
32.375 23 3 11 63 0
32.5 23 3 11 63 0
32.625 23 3 11 63 0
32.75 20 6 11 63 0
32.875 20 5 12 63 0
33 20 5 12 63 0
33.125 20 4 13 63 0
33.25 20 3 13 64 0
33.375 20 3 13 64 0
33.5 20 3 13 64 0
33.625 19 4 13 64 0
33.75 19 4 13 64 0
33.875 19 3 13 65 0
34 19 3 13 65 0
34.125 19 2 14 65 0
34.25 19 2 13 66 0
34.375 19 2 12 67 0
34.5 19 2 10 69 0
34.625 18 3 10 69 0
