t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 1 0 2 0
8.5 97 1 0 2 0
8.625 97 1 0 2 0
8.75 97 1 0 2 0
8.875 97 0 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 2 1 2 0
10.375 95 2 1 2 0
10.5 95 2 1 2 0
10.625 95 2 1 2 0
10.75 95 1 2 2 0
10.875 95 1 2 2 0
11 95 1 2 2 0
11.125 95 1 2 2 0
11.25 95 1 2 2 0
11.375 95 0 3 2 0
11.5 93 2 3 2 0
11.625 93 2 3 2 0
11.75 91 4 3 2 0
11.875 91 4 3 2 0
12 91 3 4 2 0
12.125 87 7 4 2 0
12.25 87 7 4 2 0
12.375 87 7 4 2 0
12.5 87 6 5 2 0
12.625 86 7 5 2 0
12.75 85 8 5 2 0
12.875 84 7 7 2 0
13 84 5 9 2 0
13.125 83 5 10 2 0
13.25 83 5 10 2 0
13.375 82 5 10 3 0
13.5 80 7 9 4 0
13.625 80 7 9 4 0
13.75 79 8 9 4 0
13.875 79 7 10 4 0
14 79 7 10 4 0
14.125 79 7 10 4 0
14.25 77 8 11 4 0
14.375 75 10 11 4 0
14.5 74 10 12 4 0
14.625 73 11 12 4 0
14.75 72 12 10 6 0
14.875 70 13 11 6 0
15 70 11 13 6 0
15.125 70 11 13 6 0
15.25 69 11 14 6 0
15.375 68 12 14 6 0
15.5 67 11 15 7 0
15.625 67 11 15 7 0
15.75 66 12 15 7 0
15.875 66 11 16 7 0
16 65 10 17 8 0
16.125 64 10 17 9 0
16.25 64 8 17 11 0
16.375 64 8 17 11 0
16.5 64 8 16 12 0
16.625 64 8 15 13 0
16.75 63 9 15 13 0
16.875 62 10 14 14 0
17 61 11 14 14 0
17.125 60 11 15 14 0
17.25 59 12 15 14 0
17.375 58 13 15 14 0
17.5 58 13 14 15 0
17.625 57 13 15 15 0
17.75 55 15 15 15 0
17.875 54 15 15 16 0
18 54 14 16 16 0
18.125 54 13 17 16 0
18.25 54 12 18 16 0
18.375 54 12 16 18 0
18.5 54 12 16 18 0
18.625 51 14 17 18 0
18.75 50 13 18 19 0
18.875 48 14 19 19 0
19 47 15 17 21 0
19.125 47 15 16 22 0
19.25 46 14 18 22 0
19.375 46 12 20 22 0
19.5 45 12 21 22 0
19.625 43 12 23 22 0
19.75 43 10 25 22 0
19.875 43 10 25 22 0
20 42 11 23 24 0
20.125 40 13 21 26 0
20.25 40 13 21 26 0
20.375 40 13 20 27 0
20.5 40 12 20 28 0
20.625 40 8 24 28 0
20.75 39 9 24 28 0
20.875 39 8 23 30 0
21 37 9 24 30 0
21.125 35 11 24 30 0
21.25 35 10 25 30 0
21.375 35 9 26 30 0
21.5 35 9 25 31 0
21.625 35 9 24 32 0
21.75 34 10 23 33 0
21.875 34 8 24 34 0
22 34 8 24 34 0
22.125 34 8 24 34 0
22.25 34 7 25 34 0
22.375 34 6 26 34 0
22.5 32 8 26 34 0
22.625 32 8 25 35 0
22.75 32 8 24 36 0
22.875 32 7 24 37 0
23 31 8 24 37 0
23.125 31 8 23 38 0
23.25 28 10 23 39 0
23.375 28 8 25 39 0
23.5 28 7 25 40 0
23.625 27 7 26 40 0
23.75 26 8 24 42 0
23.875 25 9 24 42 0
24 25 9 24 42 0
24.125 25 8 25 42 0
24.25 25 8 25 42 0
24.375 25 8 24 43 0
24.5 25 8 24 43 0
24.625 24 9 24 43 0
24.75 23 10 23 44 0
24.875 23 9 24 44 0
25 23 9 24 44 0
25.125 23 9 24 44 0
25.25 23 9 24 44 0
25.375 22 8 26 44 0
25.5 21 9 26 44 0
25.625 21 9 25 45 0
25.75 21 8 26 45 0
25.875 17 9 29 45 0
26 17 9 29 45 0
26.125 17 7 29 47 0
26.25 17 7 28 48 0
26.375 17 7 28 48 0
26.5 17 7 27 49 0
26.625 17 7 27 49 0
26.75 17 7 27 49 0
26.875 17 6 28 49 0
27 17 6 27 50 0
27.125 17 5 27 51 0
27.25 17 5 26 52 0
27.375 17 5 24 54 0
27.5 17 5 23 55 0
27.625 17 5 22 56 0
27.75 17 5 22 56 0
27.875 17 5 22 56 0
28 17 5 21 57 0
28.125 17 5 21 57 0
28.25 16 5 21 58 0
28.375 15 6 21 58 0
28.5 14 7 20 59 0
28.625 14 7 20 59 0
28.75 12 9 19 60 0
28.875 12 8 20 60 0
29 12 8 19 61 0
29.125 12 6 21 61 0
29.25 12 5 22 61 0
29.375 12 5 22 61 0
29.5 12 5 22 61 0
29.625 12 4 23 61 0
29.75 12 4 22 62 0
29.875 12 3 22 63 0
30 12 3 21 64 0
30.125 11 4 20 65 0
30.25 11 4 20 65 0
30.375 11 3 21 65 0
30.5 11 3 20 66 0
30.625 11 3 20 66 0
30.75 11 3 19 67 0
30.875 11 3 19 67 0
31 11 3 19 67 0
31.125 11 3 18 67 1
31.25 11 3 17 68 1
31.375 11 3 16 69 1
31.5 11 3 15 70 1
31.625 11 3 15 70 1
31.75 11 3 15 70 1
31.875 11 2 16 70 1
32 11 2 16 70 1
32.125 11 2 16 70 1
32.25 11 2 16 70 1
32.375 11 2 16 70 1
32.5 11 2 16 70 1
32.625 11 2 16 70 1
32.75 11 2 16 70 1
32.875 11 2 16 70 1
33 11 2 16 70 1
33.125 11 2 15 71 1
33.25 11 2 15 71 1
33.375 11 2 13 73 1
33.5 11 2 13 73 1
33.625 11 2 13 73 1
33.75 11 2 13 73 1
33.875 11 2 13 73 1
34 11 2 13 73 1
34.125 11 2 13 73 1
34.25 11 1 14 73 1
34.375 11 1 14 73 1
34.5 11 1 13 74 1
34.625 11 1 13 74 1
