t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 1 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 90 5 5 0 0
2.125 89 5 5 1 0
2.25 88 6 4 2 0
2.375 88 5 4 2 1
2.5 87 5 4 3 1
2.625 87 4 5 3 1
2.75 86 5 5 3 1
2.875 84 5 7 3 1
3 84 5 7 3 1
3.125 84 5 7 3 1
3.25 84 5 7 3 1
3.375 82 7 7 3 1
3.5 81 7 8 3 1
3.625 81 7 7 4 1
3.75 81 7 7 4 1
3.875 80 7 7 5 1
4 80 7 7 5 1
4.125 80 6 7 6 1
4.25 80 6 7 6 1
4.375 80 5 7 7 1
4.5 79 6 7 7 1
4.625 79 5 8 7 1
4.75 79 5 8 7 1
4.875 79 5 8 7 1
5 79 5 8 7 1
5.125 79 4 9 7 1
5.25 79 4 8 8 1
5.375 79 4 8 8 1
5.5 79 4 7 9 1
5.625 79 3 7 10 1
5.75 79 3 7 10 1
5.875 79 3 7 10 1
6 79 3 7 10 1
6.125 79 3 5 12 1
6.25 79 2 6 12 1
6.375 79 2 6 12 1
6.5 79 2 6 12 1
6.625 79 1 7 12 1
6.75 79 1 7 12 1
6.875 79 1 7 12 1
7 78 2 7 12 1
7.125 78 2 7 12 1
7.25 78 2 7 12 1
7.375 78 2 7 12 1
7.5 78 2 6 13 1
7.625 78 2 6 13 1
7.75 78 2 6 13 1
7.875 78 2 6 13 1
8 78 2 6 13 1
8.125 78 1 7 13 1
8.25 78 1 6 14 1
8.375 78 1 6 14 1
8.5 78 1 6 14 1
8.625 78 1 4 16 1
8.75 78 1 4 16 1
8.875 78 1 4 16 1
9 78 1 4 16 1
9.125 78 1 3 17 1
9.25 78 1 3 17 1
9.375 78 1 3 17 1
9.5 78 1 3 17 1
9.625 78 1 3 17 1
9.75 78 1 3 17 1
9.875 78 1 3 17 1
10 78 1 2 18 1
10.125 78 1 2 18 1
10.25 78 1 2 18 1
10.375 78 1 2 18 1
10.5 78 1 2 18 1
10.625 78 1 2 18 1
10.75 78 1 2 18 1
10.875 78 1 2 18 1
11 78 1 2 18 1
11.125 78 1 2 18 1
11.25 78 1 2 18 1
11.375 78 1 2 18 1
11.5 78 1 2 18 1
11.625 77 2 2 18 1
11.75 77 2 2 18 1
11.875 77 2 2 18 1
12 77 2 2 18 1
12.125 77 2 2 18 1
12.25 77 2 2 18 1
12.375 77 2 2 18 1
12.5 77 1 3 18 1
12.625 77 1 3 18 1
12.75 77 1 3 18 1
12.875 77 1 3 18 1
13 77 1 3 18 1
13.125 77 1 3 18 1
13.25 77 1 3 18 1
13.375 77 1 3 18 1
13.5 77 1 3 18 1
13.625 77 1 3 18 1
13.75 77 1 3 18 1
13.875 77 0 4 18 1
14 77 0 4 18 1
14.125 77 0 4 18 1
14.25 77 0 4 18 1
14.375 77 0 4 18 1
14.5 77 0 4 18 1
14.625 77 0 4 18 1
14.75 77 0 4 18 1
14.875 77 0 4 18 1
15 77 0 4 18 1
15.125 77 0 4 18 1
15.25 77 0 4 18 1
15.375 77 0 4 18 1
15.5 77 0 3 19 1
15.625 77 0 3 19 1
15.75 77 0 3 19 1
15.875 77 0 3 19 1
16 77 0 3 19 1
16.125 77 0 3 19 1
16.25 77 0 3 19 1
16.375 76 1 3 19 1
16.5 76 1 3 19 1
16.625 76 1 3 19 1
16.75 76 1 3 19 1
16.875 76 1 3 19 1
17 76 1 3 19 1
17.125 76 1 3 19 1
17.25 76 1 3 19 1
17.375 76 1 3 19 1
17.5 76 1 3 19 1
17.625 76 1 3 19 1
17.75 76 1 3 19 1
17.875 76 1 3 19 1
18 76 1 3 19 1
18.125 76 0 4 19 1
18.25 76 0 4 19 1
18.375 75 1 4 19 1
18.5 75 1 4 19 1
18.625 74 2 4 19 1
18.75 74 1 5 19 1
18.875 73 2 5 19 1
19 73 2 5 19 1
19.125 73 2 5 19 1
19.25 73 2 5 19 1
19.375 73 2 5 19 1
19.5 73 2 5 19 1
19.625 72 3 4 20 1
19.75 72 2 5 20 1
19.875 72 2 4 21 1
20 71 3 4 21 1
20.125 71 3 4 21 1
20.25 71 3 4 21 1
20.375 71 2 5 21 1
20.5 71 2 5 21 1
20.625 71 2 5 21 1
20.75 71 2 5 21 1
20.875 71 2 5 21 1
21 71 2 5 21 1
21.125 71 2 4 22 1
21.25 71 1 5 22 1
21.375 71 1 5 22 1
21.5 71 1 5 22 1
21.625 71 1 5 22 1
21.75 71 1 5 22 1
21.875 71 1 4 23 1
22 71 1 4 23 1
22.125 71 1 4 23 1
22.25 71 0 5 23 1
22.375 71 0 5 23 1
22.5 71 0 5 23 1
22.625 71 0 5 23 1
22.75 71 0 5 23 1
22.875 71 0 5 23 1
23 71 0 5 23 1
23.125 71 0 5 23 1
23.25 71 0 5 23 1
23.375 71 0 5 23 1
23.5 71 0 5 23 1
23.625 71 0 4 24 1
23.75 70 1 3 25 1
23.875 70 1 3 25 1
24 70 1 3 25 1
24.125 70 1 3 25 1
24.25 70 1 2 26 1
24.375 70 1 2 26 1
24.5 70 0 3 26 1
24.625 70 0 3 26 1
24.75 70 0 3 26 1
24.875 70 0 3 26 1
25 70 0 2 27 1
25.125 70 0 2 27 1
25.25 70 0 2 27 1
25.375 70 0 2 27 1
25.5 70 0 1 28 1
25.625 70 0 1 28 1
25.75 70 0 1 28 1
25.875 70 0 1 28 1
26 70 0 1 28 1
26.125 70 0 1 28 1
26.25 70 0 1 28 1
26.375 70 0 1 28 1
26.5 70 0 1 28 1
26.625 70 0 1 28 1
26.75 70 0 1 28 1
26.875 70 0 1 28 1
27 70 0 1 28 1
27.125 70 0 1 28 1
27.25 70 0 1 28 1
27.375 70 0 1 28 1
27.5 70 0 1 28 1
27.625 70 0 1 28 1
27.75 70 0 1 28 1
27.875 70 0 1 28 1
28 70 0 1 28 1
28.125 70 0 1 28 1
28.25 70 0 1 28 1
28.375 70 0 1 28 1
28.5 70 0 1 28 1
28.625 70 0 1 28 1
28.75 70 0 1 28 1
28.875 70 0 1 28 1
29 70 0 1 28 1
29.125 70 0 1 28 1
29.25 70 0 1 28 1
29.375 70 0 1 28 1
29.5 70 0 1 28 1
29.625 70 0 1 28 1
29.75 70 0 1 28 1
29.875 70 0 1 28 1
30 70 0 1 28 1
30.125 70 0 1 28 1
30.25 70 0 1 28 1
30.375 70 0 1 28 1
30.5 70 0 1 28 1
30.625 70 0 1 28 1
30.75 70 0 1 28 1
30.875 70 0 1 28 1
31 70 0 1 28 1
31.125 70 0 1 28 1
31.25 70 0 1 28 1
31.375 70 0 1 28 1
31.5 70 0 1 28 1
31.625 70 0 1 28 1
31.75 70 0 1 28 1
31.875 70 0 1 28 1
32 70 0 1 28 1
32.125 70 0 1 28 1
32.25 70 0 1 28 1
32.375 70 0 1 28 1
32.5 70 0 1 28 1
32.625 70 0 1 28 1
32.75 70 0 1 28 1
32.875 70 0 1 28 1
33 70 0 1 28 1
33.125 70 0 1 28 1
33.25 70 0 1 28 1
33.375 70 0 1 28 1
33.5 70 0 1 28 1
33.625 70 0 1 28 1
33.75 70 0 1 28 1
33.875 70 0 1 28 1
34 70 0 1 28 1
34.125 70 0 1 28 1
34.25 70 0 1 28 1
34.375 70 0 1 28 1
34.5 70 0 1 28 1
34.625 70 0 1 28 1
