t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 94 3 2 1 0
1 92 4 3 1 0
1.125 92 4 3 1 0
1.25 91 5 3 1 0
1.375 91 5 3 1 0
1.5 90 6 3 1 0
1.625 88 7 4 1 0
1.75 88 6 5 1 0
1.875 87 7 5 1 0
2 87 7 5 1 0
2.125 85 8 6 1 0
2.25 84 7 8 1 0
2.375 84 5 10 1 0
2.5 83 6 10 1 0
2.625 83 6 10 1 0
2.75 82 7 9 2 0
2.875 82 7 9 2 0
3 80 8 9 3 0
3.125 80 8 9 3 0
3.25 80 8 8 4 0
3.375 78 10 8 4 0
3.5 77 11 8 4 0
3.625 76 12 7 5 0
3.75 75 11 9 5 0
3.875 75 11 9 5 0
4 74 11 10 5 0
4.125 74 11 10 5 0
4.25 74 11 10 5 0
4.375 74 11 10 5 0
4.5 74 11 10 5 0
4.625 74 10 11 5 0
4.75 72 12 11 5 0
4.875 72 11 11 6 0
5 70 13 11 6 0
5.125 69 12 13 6 0
5.25 69 9 16 6 0
5.375 68 8 18 6 0
5.5 67 9 18 6 0
5.625 65 11 18 6 0
5.75 65 11 17 7 0
5.875 64 10 19 7 0
6 64 10 19 7 0
6.125 63 11 19 7 0
6.25 63 11 19 7 0
6.375 63 11 19 7 0
6.5 63 11 19 7 0
6.625 61 13 18 8 0
6.75 61 12 19 8 0
6.875 60 12 19 9 0
7 58 14 17 11 0
7.125 56 16 17 11 0
7.25 54 17 18 11 0
7.375 54 17 17 12 0
7.5 54 14 20 12 0
7.625 52 16 20 12 0
7.75 51 15 22 12 0
7.875 51 15 22 12 0
8 50 16 22 12 0
8.125 48 17 23 12 0
8.25 47 18 22 13 0
8.375 47 18 22 13 0
8.5 47 17 23 13 0
8.625 46 16 25 13 0
8.75 46 15 26 13 0
8.875 45 15 26 14 0
9 45 15 26 14 0
9.125 45 14 26 15 0
9.25 45 13 27 15 0
9.375 44 12 29 15 0
9.5 43 12 30 15 0
9.625 42 13 29 16 0
9.75 41 13 29 17 0
9.875 41 10 32 17 0
10 40 10 32 18 0
10.125 40 9 33 18 0
10.25 39 8 34 19 0
10.375 38 9 34 19 0
10.5 37 9 35 19 0
10.625 37 8 35 20 0
10.75 35 9 34 22 0
10.875 34 10 34 22 0
11 34 9 34 23 0
11.125 34 8 33 25 0
11.25 33 9 32 26 0
11.375 33 9 31 27 0
11.5 33 9 31 27 0
11.625 33 7 30 30 0
11.75 33 7 30 30 0
11.875 32 8 28 32 0
12 31 9 27 33 0
12.125 29 11 27 33 0
12.25 29 11 27 33 0
12.375 28 11 28 33 0
12.5 28 10 29 33 0
12.625 27 11 29 33 0
12.75 27 10 29 34 0
12.875 26 11 29 34 0
13 26 10 30 34 0
13.125 26 10 29 35 0
13.25 26 10 28 36 0
13.375 26 10 28 36 0
13.5 26 9 29 36 0
13.625 26 9 29 36 0
13.75 26 8 30 36 0
13.875 26 8 30 36 0
14 26 7 30 37 0
14.125 26 7 29 38 0
14.25 26 5 31 38 0
14.375 25 5 32 38 0
14.5 24 6 30 40 0
14.625 24 5 31 40 0
14.75 24 5 30 41 0
14.875 24 5 30 41 0
15 23 6 30 41 0
15.125 23 5 30 42 0
15.25 23 5 30 42 0
15.375 23 5 28 44 0
15.5 23 5 26 46 0
15.625 23 3 28 46 0
15.75 23 3 28 46 0
15.875 23 2 29 46 0
16 22 3 27 48 0
16.125 22 3 26 49 0
16.25 21 4 25 50 0
16.375 21 4 25 50 0
16.5 21 3 26 50 0
16.625 21 3 25 51 0
16.75 21 3 24 52 0
16.875 21 3 21 55 0
17 20 3 20 57 0
17.125 20 3 20 57 0
17.25 20 2 20 58 0
17.375 20 2 19 59 0
17.5 19 3 19 59 0
17.625 19 3 19 59 0
17.75 19 3 18 60 0
17.875 19 3 17 61 0
18 19 3 17 61 0
18.125 18 4 17 61 0
18.25 18 4 16 62 0
18.375 18 4 14 64 0
18.5 18 4 14 64 0
18.625 18 3 15 64 0
18.75 18 3 15 64 0
18.875 18 3 15 64 0
19 18 3 15 64 0
19.125 18 3 14 65 0
19.25 18 3 14 65 0
19.375 18 3 14 65 0
19.5 17 4 14 65 0
19.625 17 4 14 65 0
19.75 17 4 13 66 0
19.875 17 4 13 66 0
20 16 5 13 66 0
20.125 16 5 13 66 0
20.25 16 5 13 66 0
20.375 16 5 13 66 0
20.5 16 5 12 67 0
20.625 16 4 13 67 0
20.75 16 4 13 67 0
20.875 16 3 14 67 0
21 16 3 14 67 0
21.125 16 2 14 67 1
21.25 16 2 14 67 1
21.375 16 2 13 68 1
21.5 16 2 13 68 1
21.625 16 2 13 68 1
21.75 16 1 14 68 1
21.875 16 1 13 69 1
22 16 1 13 69 1
22.125 16 1 13 69 1
22.25 16 1 13 69 1
22.375 16 0 13 70 1
22.5 16 0 13 70 1
22.625 16 0 12 71 1
22.75 15 1 12 71 1
22.875 15 1 11 72 1
23 15 1 11 72 1
23.125 15 1 11 72 1
23.25 15 1 11 72 1
23.375 15 1 11 72 1
23.5 15 1 11 72 1
23.625 15 1 10 73 1
23.75 15 1 10 73 1
23.875 14 2 10 73 1
24 14 2 10 73 1
24.125 14 2 10 73 1
24.25 14 2 10 73 1
24.375 14 1 11 73 1
24.5 14 1 11 73 1
24.625 14 0 12 73 1
24.75 14 0 12 73 1
24.875 14 0 12 73 1
25 14 0 12 73 1
25.125 14 0 12 73 1
25.25 14 0 12 73 1
25.375 14 0 11 74 1
25.5 14 0 10 75 1
25.625 14 0 9 76 1
25.75 14 0 9 76 1
25.875 14 0 9 76 1
26 14 0 9 76 1
26.125 14 0 9 76 1
26.25 14 0 9 76 1
26.375 14 0 9 76 1
26.5 14 0 9 76 1
26.625 14 0 9 76 1
26.75 14 0 9 76 1
26.875 14 0 8 77 1
27 14 0 8 77 1
27.125 14 0 7 78 1
27.25 14 0 7 78 1
27.375 14 0 7 78 1
27.5 14 0 7 78 1
27.625 14 0 7 78 1
27.75 14 0 7 78 1
27.875 14 0 7 78 1
28 14 0 7 78 1
28.125 14 0 7 78 1
28.25 14 0 7 78 1
28.375 14 0 6 79 1
28.5 14 0 6 79 1
28.625 14 0 6 79 1
28.75 14 0 6 79 1
28.875 14 0 6 79 1
29 14 0 6 79 1
29.125 14 0 6 79 1
29.25 14 0 6 79 1
29.375 14 0 6 79 1
29.5 14 0 6 79 1
29.625 14 0 6 79 1
29.75 14 0 6 79 1
29.875 14 0 6 79 1
30 14 0 6 79 1
30.125 14 0 5 80 1
30.25 14 0 5 80 1
30.375 14 0 5 80 1
30.5 14 0 5 80 1
30.625 14 0 5 80 1
30.75 14 0 4 81 1
30.875 14 0 4 81 1
31 14 0 4 81 1
31.125 14 0 4 81 1
31.25 14 0 4 81 1
31.375 14 0 4 81 1
31.5 14 0 4 81 1
31.625 14 0 4 81 1
31.75 14 0 4 81 1
31.875 14 0 3 82 1
32 14 0 3 82 1
32.125 14 0 2 83 1
32.25 14 0 2 83 1
32.375 14 0 2 83 1
32.5 14 0 2 83 1
32.625 14 0 2 83 1
32.75 14 0 2 83 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 2 83 1
33.375 14 0 2 83 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
