t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 96 1 1 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 95 1 2 2 0
3.375 95 1 1 3 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 0 4 0
4.75 95 1 0 4 0
4.875 95 1 0 4 0
5 95 1 0 4 0
5.125 95 1 0 4 0
5.25 95 1 0 4 0
5.375 95 1 0 4 0
5.5 95 0 1 4 0
5.625 95 0 1 4 0
5.75 94 1 1 4 0
5.875 94 1 1 4 0
6 94 1 1 4 0
6.125 94 1 1 4 0
6.25 94 1 1 4 0
6.375 94 1 1 4 0
6.5 94 1 1 4 0
6.625 93 2 1 4 0
6.75 93 2 1 4 0
6.875 92 3 1 4 0
7 92 3 1 4 0
7.125 92 3 1 4 0
7.25 92 3 1 4 0
7.375 92 3 1 4 0
7.5 92 2 2 4 0
7.625 92 2 2 4 0
7.75 92 2 2 4 0
7.875 92 2 2 4 0
8 92 2 1 5 0
8.125 92 2 1 5 0
8.25 92 2 1 5 0
8.375 92 2 1 5 0
8.5 92 2 1 5 0
8.625 91 3 1 5 0
8.75 91 3 1 5 0
8.875 91 3 1 5 0
9 91 3 1 5 0
9.125 91 3 1 5 0
9.25 90 4 1 5 0
9.375 90 4 1 5 0
9.5 90 4 1 5 0
9.625 90 4 1 5 0
9.75 90 3 2 5 0
9.875 90 3 2 5 0
10 89 4 2 5 0
10.125 89 4 2 5 0
10.25 89 3 3 5 0
10.375 88 4 3 5 0
10.5 87 4 4 5 0
10.625 87 4 4 5 0
10.75 86 4 5 5 0
10.875 86 4 4 6 0
11 86 4 4 6 0
11.125 86 4 4 6 0
11.25 86 3 5 6 0
11.375 86 3 5 6 0
11.5 86 3 5 6 0
11.625 85 4 5 6 0
11.75 84 5 5 6 0
11.875 83 5 6 6 0
12 83 5 6 6 0
12.125 81 6 7 6 0
12.25 80 6 8 6 0
12.375 79 6 9 6 0
12.5 79 6 9 6 0
12.625 79 4 11 6 0
12.75 79 4 10 7 0
12.875 79 3 11 7 0
13 79 3 10 8 0
13.125 79 3 10 8 0
13.25 78 4 10 8 0
13.375 78 4 10 8 0
13.5 77 4 11 8 0
13.625 77 4 10 9 0
13.75 77 4 10 9 0
13.875 77 2 12 9 0
14 77 1 13 9 0
14.125 74 3 14 9 0
14.25 71 6 14 9 0
14.375 71 5 15 9 0
14.5 71 5 15 9 0
14.625 71 5 15 9 0
14.75 70 6 14 10 0
14.875 69 7 14 10 0
15 69 7 14 10 0
15.125 69 7 14 10 0
15.25 69 7 14 10 0
15.375 68 8 14 10 0
15.5 67 9 14 10 0
15.625 67 9 13 11 0
15.75 66 10 13 11 0
15.875 65 11 13 11 0
16 65 11 13 11 0
16.125 65 10 14 11 0
16.25 64 11 13 12 0
16.375 64 10 14 12 0
16.5 63 11 14 12 0
16.625 62 12 14 12 0
16.75 62 12 12 14 0
16.875 60 14 12 14 0
17 60 13 13 14 0
17.125 60 13 13 14 0
17.25 60 13 13 14 0
17.375 58 15 13 14 0
17.5 58 14 14 14 0
17.625 58 14 14 14 0
17.75 58 11 17 14 0
17.875 58 9 18 15 0
18 58 8 18 16 0
18.125 56 9 18 17 0
18.25 56 8 19 17 0
18.375 56 8 19 17 0
18.5 55 9 18 18 0
18.625 54 9 17 20 0
18.75 54 8 17 21 0
18.875 53 7 18 22 0
19 53 5 20 22 0
19.125 52 6 18 24 0
19.25 52 6 18 24 0
19.375 50 7 19 24 0
19.5 49 8 18 25 0
19.625 49 8 17 26 0
19.75 48 9 17 26 0
19.875 46 11 17 26 0
20 46 11 17 26 0
20.125 46 10 18 26 0
20.25 45 10 19 26 0
20.375 42 13 19 26 0
20.5 42 12 20 26 0
20.625 42 12 19 27 0
20.75 42 12 19 27 0
20.875 40 14 18 28 0
21 40 14 18 28 0
21.125 40 13 19 28 0
21.25 40 12 20 28 0
21.375 40 11 21 28 0
21.5 40 10 22 28 0
21.625 40 10 22 28 0
21.75 39 10 22 29 0
21.875 39 10 21 30 0
22 39 10 20 31 0
22.125 39 10 19 32 0
22.25 39 10 19 32 0
22.375 39 9 19 33 0
22.5 39 9 19 33 0
22.625 39 9 18 34 0
22.75 39 7 20 34 0
22.875 39 6 20 35 0
23 37 8 19 36 0
23.125 36 7 20 37 0
23.25 35 7 21 37 0
23.375 32 10 21 37 0
23.5 32 9 22 37 0
23.625 32 8 22 38 0
23.75 32 7 22 39 0
23.875 32 7 21 40 0
24 32 7 21 40 0
24.125 32 7 21 40 0
24.25 32 7 21 40 0
24.375 32 6 22 40 0
24.5 32 5 23 40 0
24.625 32 5 22 41 0
24.75 31 6 22 41 0
24.875 31 6 22 41 0
25 31 6 22 41 0
25.125 31 6 22 41 0
25.25 31 5 22 42 0
25.375 31 5 21 43 0
25.5 30 6 21 43 0
25.625 30 6 19 45 0
25.75 30 6 19 45 0
25.875 29 7 19 45 0
26 28 8 19 45 0
26.125 28 8 19 45 0
26.25 28 8 18 46 0
26.375 28 6 20 46 0
26.5 28 4 22 46 0
26.625 28 3 23 46 0
26.75 27 4 23 46 0
26.875 26 5 22 47 0
27 26 4 23 47 0
27.125 26 4 22 48 0
27.25 24 6 21 49 0
27.375 24 6 20 50 0
27.5 24 6 20 50 0
27.625 24 6 19 51 0
27.75 24 3 22 51 0
27.875 24 3 20 52 1
28 24 3 20 52 1
28.125 24 3 20 52 1
28.25 24 3 20 52 1
28.375 24 3 20 52 1
28.5 24 3 19 53 1
28.625 24 3 19 53 1
28.75 24 3 19 53 1
28.875 24 3 19 53 1
29 24 3 18 54 1
29.125 24 3 18 54 1
29.25 24 2 19 54 1
29.375 24 2 18 55 1
29.5 24 2 17 56 1
29.625 24 2 15 58 1
29.75 24 2 15 58 1
29.875 24 2 15 58 1
30 24 2 15 58 1
30.125 24 2 15 58 1
30.25 24 2 15 58 1
30.375 24 2 15 58 1
30.5 23 3 14 59 1
30.625 23 3 14 59 1
30.75 23 3 13 60 1
30.875 23 2 14 60 1
31 23 1 15 60 1
31.125 23 1 14 61 1
31.25 23 1 14 61 1
31.375 23 1 12 63 1
31.5 23 1 12 63 1
31.625 23 1 12 63 1
31.75 23 1 11 64 1
31.875 23 1 11 64 1
32 23 1 11 64 1
32.125 23 1 11 64 1
32.25 23 1 10 65 1
32.375 23 1 10 65 1
32.5 23 1 10 65 1
32.625 23 1 10 65 1
32.75 23 1 9 66 1
32.875 23 0 10 66 1
33 23 0 10 66 1
33.125 23 0 10 66 1
33.25 23 0 10 66 1
33.375 23 0 9 67 1
33.5 23 0 8 68 1
33.625 22 1 7 69 1
33.75 22 1 7 69 1
33.875 22 1 6 70 1
34 22 1 6 70 1
34.125 22 1 6 70 1
34.25 22 1 6 70 1
34.375 21 2 5 71 1
34.5 21 2 5 71 1
34.625 21 2 5 71 1
