t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 90 7 2 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 90 6 3 1 0
3.625 90 6 3 1 0
3.75 90 6 3 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 89 5 5 1 0
4.25 89 5 5 1 0
4.375 89 5 5 1 0
4.5 88 5 6 1 0
4.625 88 4 7 1 0
4.75 88 4 7 1 0
4.875 88 4 7 1 0
5 88 4 6 2 0
5.125 87 5 6 2 0
5.25 87 5 6 2 0
5.375 87 5 6 2 0
5.5 87 5 6 2 0
5.625 87 5 6 2 0
5.75 86 6 6 2 0
5.875 86 6 6 2 0
6 85 7 6 2 0
6.125 85 7 6 2 0
6.25 85 7 6 2 0
6.375 83 9 6 2 0
6.5 83 9 5 3 0
6.625 83 9 5 3 0
6.75 83 7 7 3 0
6.875 83 7 7 3 0
7 82 8 7 3 0
7.125 82 7 8 3 0
7.25 82 6 8 4 0
7.375 82 6 8 4 0
7.5 82 6 8 4 0
7.625 79 8 9 4 0
7.75 79 8 9 4 0
7.875 79 8 9 4 0
8 77 10 9 4 0
8.125 76 11 9 4 0
8.25 76 10 10 4 0
8.375 76 10 9 5 0
8.5 75 10 10 5 0
8.625 75 9 10 6 0
8.75 74 8 12 6 0
8.875 72 9 13 6 0
9 70 10 14 6 0
9.125 68 12 14 6 0
9.25 67 13 14 6 0
9.375 67 13 12 8 0
9.5 67 13 11 9 0
9.625 66 14 11 9 0
9.75 65 14 12 9 0
9.875 65 14 12 9 0
10 64 14 13 9 0
10.125 62 16 12 10 0
10.25 61 15 14 10 0
10.375 60 14 16 10 0
10.5 60 12 18 10 0
10.625 60 10 20 10 0
10.75 59 11 20 10 0
10.875 59 11 19 11 0
11 58 10 21 11 0
11.125 57 11 20 12 0
11.25 57 10 21 12 0
11.375 55 11 21 13 0
11.5 54 12 21 13 0
11.625 54 9 24 13 0
11.75 53 10 22 15 0
11.875 52 11 22 15 0
12 51 11 21 17 0
12.125 50 12 21 17 0
12.25 50 10 22 18 0
12.375 48 11 23 18 0
12.5 46 13 21 20 0
12.625 46 13 21 20 0
12.75 43 16 19 22 0
12.875 43 16 19 22 0
13 43 16 17 24 0
13.125 42 16 18 24 0
13.25 42 14 20 24 0
13.375 40 15 21 24 0
13.5 39 15 22 24 0
13.625 39 14 22 25 0
13.75 38 15 21 26 0
13.875 38 14 21 27 0
14 37 13 23 27 0
14.125 35 13 24 28 0
14.25 35 12 25 28 0
14.375 34 12 25 29 0
14.5 33 13 24 30 0
14.625 33 13 23 31 0
14.75 32 13 24 31 0
14.875 32 13 24 31 0
15 32 12 25 31 0
15.125 31 11 27 31 0
15.25 31 11 26 32 0
15.375 30 11 26 33 0
15.5 28 12 27 33 0
15.625 28 12 26 34 0
15.75 27 13 26 34 0
15.875 26 14 26 34 0
16 26 14 25 35 0
16.125 25 14 26 35 0
16.25 25 14 26 35 0
16.375 25 12 27 36 0
16.5 25 12 27 36 0
16.625 25 12 25 38 0
16.75 25 11 25 39 0
16.875 24 12 25 39 0
17 24 10 25 41 0
17.125 23 10 26 41 0
17.25 23 10 26 41 0
17.375 23 10 26 41 0
17.5 23 10 26 41 0
17.625 23 9 27 41 0
17.75 23 7 29 41 0
17.875 23 7 29 41 0
18 23 7 28 42 0
18.125 23 7 28 42 0
18.25 21 9 28 42 0
18.375 21 9 27 43 0
18.5 21 9 27 43 0
18.625 21 9 27 43 0
18.75 21 7 27 45 0
18.875 21 7 27 45 0
19 21 6 28 45 0
19.125 21 6 28 45 0
19.25 21 6 28 45 0
19.375 21 6 28 45 0
19.5 21 6 28 45 0
19.625 21 6 27 46 0
19.75 21 6 24 49 0
19.875 21 6 23 50 0
20 21 5 23 51 0
20.125 20 5 24 51 0
20.25 20 5 23 52 0
20.375 20 5 23 52 0
20.5 20 5 22 53 0
20.625 20 5 22 53 0
20.75 20 4 23 53 0
20.875 20 4 22 54 0
21 20 4 22 54 0
21.125 20 4 20 56 0
21.25 19 5 19 57 0
21.375 18 6 18 58 0
21.5 18 6 18 58 0
21.625 18 6 17 59 0
21.75 18 5 18 59 0
21.875 18 5 17 60 0
