t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 2 4 2 0
5.5 91 3 4 2 0
5.625 90 3 5 2 0
5.75 90 2 5 3 0
5.875 89 3 5 3 0
6 87 5 5 3 0
6.125 87 5 5 3 0
6.25 87 5 5 3 0
6.375 85 7 5 3 0
6.5 84 7 6 3 0
6.625 83 8 6 3 0
6.75 81 9 7 3 0
6.875 81 8 8 3 0
7 80 8 9 3 0
7.125 80 8 9 3 0
7.25 80 8 9 3 0
7.375 80 8 9 3 0
7.5 80 8 9 3 0
7.625 80 8 9 3 0
7.75 80 8 8 4 0
7.875 80 8 8 4 0
8 78 9 9 4 0
8.125 78 9 9 4 0
8.25 77 9 10 4 0
8.375 76 10 10 4 0
8.5 75 10 11 4 0
8.625 75 9 12 4 0
8.75 72 12 12 4 0
8.875 72 12 12 4 0
9 71 13 11 5 0
9.125 69 15 11 5 0
9.25 69 14 12 5 0
9.375 68 14 13 5 0
9.5 66 15 14 5 0
9.625 66 14 15 5 0
9.75 65 15 15 5 0
9.875 61 18 15 6 0
10 61 18 15 6 0
10.125 60 19 13 8 0
10.25 58 18 16 8 0
10.375 57 17 18 8 0
10.5 56 17 18 9 0
10.625 55 16 20 9 0
10.75 52 19 20 9 0
10.875 52 17 22 9 0
11 51 17 23 9 0
11.125 51 16 24 9 0
11.25 51 16 24 9 0
11.375 50 16 25 9 0
11.5 50 14 27 9 0
11.625 50 14 27 9 0
11.75 48 15 28 9 0
11.875 47 16 26 11 0
12 46 16 27 11 0
12.125 45 16 28 11 0
12.25 45 15 29 11 0
12.375 44 14 31 11 0
12.5 44 13 30 13 0
12.625 44 12 30 14 0
12.75 41 15 30 14 0
12.875 38 18 30 14 0
13 38 18 29 15 0
13.125 38 17 30 15 0
13.25 36 17 32 15 0
13.375 35 18 32 15 0
13.5 35 16 34 15 0
13.625 35 16 34 15 0
13.75 34 16 35 15 0
13.875 33 16 36 15 0
14 33 15 37 15 0
14.125 33 14 37 16 0
14.25 32 13 37 18 0
14.375 32 13 37 18 0
14.5 32 11 37 20 0
14.625 32 11 36 21 0
14.75 31 10 37 22 0
14.875 31 8 38 23 0
15 30 8 39 23 0
15.125 30 8 37 25 0
15.25 29 9 34 28 0
15.375 29 7 36 28 0
15.5 29 5 37 29 0
15.625 28 6 35 31 0
15.75 28 6 34 31 1
15.875 28 6 33 32 1
16 27 7 33 32 1
16.125 26 8 33 32 1
16.25 25 8 32 34 1
16.375 25 7 33 34 1
16.5 25 7 33 34 1
16.625 25 7 31 36 1
16.75 25 5 33 36 1
16.875 25 5 33 36 1
17 25 5 33 36 1
17.125 25 5 32 37 1
17.25 24 6 31 38 1
17.375 23 6 32 38 1
17.5 23 6 32 38 1
17.625 23 6 32 38 1
17.75 23 6 31 39 1
17.875 23 6 31 39 1
18 23 6 30 40 1
18.125 23 5 31 40 1
18.25 23 5 31 40 1
18.375 23 3 32 41 1
18.5 22 4 32 41 1
18.625 22 4 32 41 1
18.75 22 4 32 41 1
18.875 22 3 33 41 1
19 22 3 32 42 1
19.125 22 3 30 44 1
19.25 22 1 31 45 1
19.375 21 2 30 46 1
19.5 21 2 29 47 1
19.625 20 3 28 48 1
19.75 20 3 28 48 1
19.875 20 3 28 48 1
20 20 3 28 48 1
20.125 20 3 28 48 1
20.25 19 4 28 48 1
20.375 19 4 27 49 1
20.5 19 4 27 49 1
20.625 19 4 27 49 1
20.75 18 5 26 50 1
20.875 18 5 26 50 1
21 18 5 25 51 1
21.125 18 5 24 52 1
21.25 18 5 24 52 1
21.375 18 5 24 52 1
21.5 18 5 24 52 1
21.625 18 4 23 54 1
21.75 18 4 22 55 1
21.875 18 4 22 55 1
22 18 4 20 57 1
22.125 18 4 20 57 1
22.25 18 4 20 57 1
22.375 18 4 19 58 1
22.5 18 4 19 58 1
22.625 18 4 19 58 1
22.75 18 4 19 58 1
22.875 18 3 20 58 1
23 18 3 20 58 1
23.125 18 3 19 59 1
23.25 18 3 19 59 1
23.375 18 3 19 59 1
23.5 18 3 19 59 1
23.625 16 5 17 61 1
23.75 16 5 17 61 1
23.875 15 6 17 61 1
24 15 6 17 61 1
24.125 15 6 17 61 1
24.25 15 6 17 61 1
24.375 15 6 15 63 1
24.5 15 6 13 65 1
24.625 15 6 13 65 1
24.75 15 4 15 65 1
24.875 15 4 15 65 1
25 15 4 15 65 1
25.125 15 4 15 65 1
25.25 15 4 14 66 1
25.375 15 3 15 66 1
25.5 15 3 15 66 1
25.625 15 3 15 66 1
25.75 15 3 15 66 1
25.875 14 4 15 66 1
26 14 4 15 66 1
26.125 14 4 15 66 1
26.25 14 4 15 66 1
26.375 14 4 15 66 1
26.5 14 3 16 66 1
26.625 14 2 17 66 1
26.75 14 2 17 66 1
26.875 13 3 17 66 1
27 13 3 17 66 1
27.125 13 3 17 66 1
27.25 12 4 16 67 1
27.375 12 3 17 67 1
27.5 12 3 17 67 1
27.625 12 3 15 69 1
27.75 12 3 14 70 1
27.875 12 3 13 71 1
28 11 3 14 71 1
28.125 11 2 15 71 1
28.25 11 2 15 71 1
28.375 11 2 15 71 1
28.5 11 2 14 72 1
28.625 11 2 14 72 1
28.75 11 2 14 72 1
28.875 11 1 15 72 1
29 11 1 15 72 1
29.125 11 0 16 72 1
29.25 11 0 15 72 2
29.375 11 0 15 72 2
29.5 11 0 15 72 2
29.625 11 0 14 73 2
29.75 11 0 14 73 2
29.875 10 1 14 73 2
30 10 1 14 73 2
30.125 10 1 14 73 2
30.25 10 0 15 73 2
30.375 10 0 14 74 2
30.5 10 0 14 74 2
30.625 10 0 14 74 2
30.75 10 0 14 74 2
30.875 10 0 14 74 2
31 9 1 14 74 2
31.125 9 1 14 74 2
31.25 9 1 14 74 2
31.375 9 1 14 74 2
31.5 9 1 14 74 2
31.625 9 1 14 74 2
31.75 9 1 14 74 2
31.875 9 1 14 74 2
32 9 1 12 76 2
32.125 9 1 12 76 2
32.25 8 2 12 76 2
32.375 8 2 12 76 2
32.5 8 2 12 76 2
32.625 8 2 11 77 2
32.75 8 2 11 77 2
32.875 8 1 12 77 2
33 8 1 12 77 2
33.125 8 1 11 78 2
33.25 8 1 11 78 2
33.375 8 1 11 78 2
33.5 8 1 11 78 2
33.625 8 1 10 79 2
33.75 8 1 10 79 2
33.875 8 1 10 79 2
34 8 1 9 80 2
34.125 8 0 10 80 2
34.25 8 0 10 80 2
34.375 8 0 10 80 2
34.5 8 0 9 81 2
34.625 8 0 9 81 2
