t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 95 2 1 2 0
6 94 3 1 2 0
6.125 94 3 0 3 0
6.25 94 3 0 3 0
6.375 94 3 0 3 0
6.5 94 3 0 3 0
6.625 94 3 0 3 0
6.75 94 3 0 3 0
6.875 94 2 1 3 0
7 94 1 2 3 0
7.125 93 2 2 3 0
7.25 93 2 2 3 0
7.375 93 2 2 3 0
7.5 93 2 2 3 0
7.625 93 2 2 3 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 93 2 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 92 3 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 3 2 3 0
9.375 92 2 3 3 0
9.5 91 3 3 3 0
9.625 91 3 3 3 0
9.75 91 3 3 3 0
9.875 91 3 3 3 0
10 91 2 3 4 0
10.125 91 0 5 4 0
10.25 90 1 4 5 0
10.375 89 2 4 5 0
10.5 89 1 5 5 0
10.625 89 0 6 5 0
10.75 88 1 6 5 0
10.875 88 1 6 5 0
11 86 3 6 5 0
11.125 86 2 7 5 0
11.25 86 2 7 5 0
11.375 86 2 7 5 0
11.5 86 1 8 5 0
11.625 84 3 8 5 0
11.75 84 3 8 5 0
11.875 84 3 8 5 0
12 83 3 9 5 0
12.125 83 3 9 5 0
12.25 83 3 9 5 0
12.375 82 4 9 5 0
12.5 81 5 9 5 0
12.625 81 5 9 5 0
12.75 81 5 9 5 0
12.875 79 7 9 5 0
13 79 6 10 5 0
13.125 79 5 10 6 0
13.25 78 6 10 6 0
13.375 78 5 11 6 0
13.5 77 6 10 7 0
13.625 76 7 10 7 0
13.75 76 7 10 7 0
13.875 76 7 9 8 0
14 75 8 8 9 0
14.125 75 8 8 9 0
14.25 74 8 9 9 0
14.375 72 10 9 9 0
14.5 71 9 11 9 0
14.625 70 9 12 9 0
14.75 69 10 12 9 0
14.875 68 9 14 9 0
15 67 10 14 9 0
15.125 67 9 15 9 0
15.25 65 11 14 10 0
15.375 64 10 16 10 0
15.5 61 13 16 10 0
15.625 59 15 15 11 0
15.75 58 15 16 11 0
15.875 57 13 19 11 0
16 57 13 17 13 0
16.125 54 14 19 13 0
16.25 54 12 21 13 0
16.375 53 13 20 14 0
16.5 53 12 21 14 0
16.625 53 11 22 14 0
16.75 53 11 21 15 0
16.875 52 12 21 15 0
17 49 15 21 15 0
17.125 48 13 24 15 0
17.25 47 13 24 16 0
17.375 47 12 25 16 0
17.5 47 12 25 16 0
17.625 46 12 26 16 0
17.75 46 12 25 17 0
17.875 46 10 27 17 0
18 46 9 27 18 0
18.125 45 10 26 19 0
18.25 45 10 26 19 0
18.375 45 8 28 19 0
18.5 45 8 28 19 0
18.625 45 8 27 20 0
18.75 45 8 26 21 0
18.875 44 9 25 22 0
19 44 6 28 22 0
19.125 44 6 28 22 0
19.25 44 4 30 22 0
19.375 42 6 30 22 0
19.5 41 7 30 22 0
19.625 41 6 30 23 0
19.75 40 6 30 24 0
19.875 37 9 29 25 0
20 35 10 29 26 0
20.125 35 10 28 27 0
20.25 34 9 30 27 0
20.375 33 9 31 27 0
20.5 33 8 32 27 0
20.625 32 8 33 27 0
20.75 32 8 33 27 0
20.875 32 8 33 27 0
21 32 7 32 29 0
21.125 32 6 32 30 0
21.25 32 6 31 31 0
21.375 32 6 30 32 0
21.5 30 8 29 33 0
21.625 30 7 29 34 0
21.75 30 7 28 35 0
21.875 30 6 28 36 0
22 30 6 26 38 0
22.125 30 6 26 38 0
22.25 29 7 26 38 0
22.375 29 7 25 39 0
22.5 29 7 25 39 0
22.625 29 5 25 41 0
22.75 29 4 26 41 0
22.875 29 3 25 43 0
23 29 3 25 43 0
23.125 29 3 23 45 0
23.25 29 2 24 45 0
23.375 29 2 24 45 0
23.5 29 2 24 45 0
23.625 29 2 24 45 0
23.75 28 3 24 45 0
23.875 28 3 24 45 0
24 28 3 24 45 0
24.125 28 3 24 45 0
24.25 28 3 23 46 0
24.375 26 5 21 48 0
24.5 26 5 21 48 0
24.625 25 4 23 48 0
24.75 25 4 23 48 0
24.875 25 3 24 48 0
25 24 4 23 49 0
25.125 24 4 23 49 0
25.25 24 4 23 49 0
25.375 23 5 22 50 0
25.5 22 6 22 50 0
25.625 22 6 19 53 0
25.75 21 7 19 53 0
25.875 21 7 18 54 0
26 21 7 18 54 0
26.125 21 6 19 54 0
26.25 21 6 19 54 0
26.375 21 5 20 54 0
26.5 21 4 21 54 0
26.625 21 4 20 55 0
26.75 21 4 20 55 0
26.875 21 4 20 55 0
27 21 3 20 56 0
27.125 21 3 20 56 0
27.25 21 3 20 56 0
27.375 21 3 19 57 0
27.5 20 4 19 57 0
27.625 19 5 18 58 0
27.75 19 5 18 58 0
27.875 18 6 18 58 0
28 18 5 18 59 0
28.125 18 5 16 61 0
28.25 18 5 16 61 0
28.375 18 4 17 61 0
28.5 18 3 18 61 0
28.625 18 3 17 62 0
28.75 18 3 16 63 0
28.875 17 4 14 65 0
29 17 3 15 65 0
29.125 17 2 16 65 0
29.25 17 1 15 67 0
29.375 17 0 16 67 0
29.5 17 0 16 67 0
29.625 16 1 16 67 0
29.75 16 1 16 67 0
29.875 16 1 16 67 0
30 16 1 16 67 0
30.125 16 1 16 67 0
30.25 16 1 16 67 0
30.375 16 1 16 67 0
30.5 16 1 16 67 0
30.625 16 1 15 68 0
30.75 15 2 14 69 0
30.875 15 2 13 70 0
31 15 2 13 70 0
31.125 15 2 13 70 0
31.25 15 2 13 70 0
31.375 15 2 13 70 0
31.5 15 2 13 70 0
31.625 15 2 13 70 0
31.75 15 2 13 70 0
31.875 15 2 13 70 0
32 15 2 13 70 0
32.125 15 2 13 70 0
32.25 15 2 13 70 0
32.375 15 2 13 70 0
32.5 15 1 14 70 0
32.625 15 1 13 71 0
32.75 15 1 11 73 0
32.875 14 2 11 73 0
33 14 2 10 74 0
33.125 14 2 10 74 0
33.25 14 2 9 75 0
33.375 14 1 10 75 0
33.5 14 1 10 75 0
33.625 14 1 9 76 0
33.75 14 1 9 76 0
33.875 14 1 9 76 0
34 14 1 9 76 0
34.125 14 1 8 77 0
34.25 14 1 8 77 0
34.375 14 1 8 77 0
34.5 14 1 8 77 0
34.625 14 1 7 78 0
