t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 93 5 2 0 0
0.75 92 6 2 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 92 4 4 0 0
1.25 91 4 5 0 0
1.375 88 7 5 0 0
1.5 87 8 5 0 0
1.625 86 8 6 0 0
1.75 85 9 6 0 0
1.875 85 9 6 0 0
2 84 10 6 0 0
2.125 82 10 8 0 0
2.25 80 11 9 0 0
2.375 79 12 9 0 0
2.5 79 12 9 0 0
2.625 79 11 9 1 0
2.75 79 11 9 1 0
2.875 79 10 10 1 0
3 78 11 9 2 0
3.125 78 9 11 2 0
3.25 78 9 11 2 0
3.375 78 9 11 2 0
3.5 78 9 10 3 0
3.625 78 8 11 3 0
3.75 75 11 11 3 0
3.875 73 12 12 3 0
4 71 13 13 3 0
4.125 71 13 13 3 0
4.25 70 12 15 3 0
4.375 69 12 15 4 0
4.5 67 13 16 4 0
4.625 67 11 18 4 0
4.75 65 10 21 4 0
4.875 65 9 20 6 0
5 64 10 17 9 0
5.125 64 9 18 9 0
5.25 62 11 17 10 0
5.375 62 11 17 10 0
5.5 62 11 16 11 0
5.625 62 11 15 12 0
5.75 62 11 15 12 0
5.875 62 10 16 12 0
6 62 9 17 12 0
6.125 61 10 17 12 0
6.25 61 8 19 12 0
6.375 61 8 19 12 0
6.5 61 6 21 12 0
6.625 57 9 21 13 0
6.75 55 11 21 13 0
6.875 55 10 21 14 0
7 54 11 20 15 0
7.125 54 10 21 15 0
7.25 52 10 22 16 0
7.375 51 10 23 16 0
7.5 50 11 22 17 0
7.625 50 10 23 17 0
7.75 49 10 23 18 0
7.875 48 11 21 20 0
8 48 10 22 20 0
8.125 47 10 23 20 0
8.25 46 11 22 21 0
8.375 46 9 23 22 0
8.5 46 9 22 23 0
8.625 45 10 21 24 0
8.75 44 11 21 24 0
8.875 44 9 23 24 0
9 44 8 24 24 0
9.125 44 8 23 25 0
9.25 43 9 23 25 0
9.375 43 9 23 25 0
9.5 42 10 21 27 0
9.625 42 10 21 27 0
9.75 42 10 20 28 0
9.875 42 9 21 28 0
10 41 10 21 28 0
10.125 41 10 20 29 0
10.25 40 10 21 29 0
10.375 40 9 22 29 0
10.5 38 10 23 29 0
10.625 37 11 21 31 0
10.75 36 12 21 31 0
10.875 36 11 21 32 0
11 36 11 21 32 0
11.125 35 12 21 32 0
11.25 35 12 20 33 0
11.375 35 11 20 34 0
11.5 35 10 21 34 0
11.625 35 9 22 34 0
11.75 35 9 22 34 0
11.875 33 11 21 35 0
12 33 10 22 35 0
12.125 32 11 22 35 0
12.25 31 11 22 36 0
12.375 31 10 22 37 0
12.5 31 10 21 38 0
12.625 29 12 21 38 0
12.75 29 12 19 40 0
12.875 28 11 21 40 0
13 27 12 21 40 0
13.125 27 11 21 41 0
13.25 27 11 21 41 0
13.375 27 10 22 41 0
13.5 27 10 20 42 1
13.625 27 10 20 42 1
13.75 27 10 19 43 1
13.875 27 9 20 43 1
14 27 9 19 44 1
14.125 27 8 20 44 1
14.25 27 8 19 45 1
14.375 27 8 19 45 1
14.5 27 8 19 45 1
14.625 27 8 18 46 1
14.75 27 8 18 46 1
14.875 26 9 18 46 1
15 26 8 19 46 1
15.125 26 8 19 46 1
15.25 26 7 20 46 1
15.375 26 7 20 46 1
15.5 26 7 20 46 1
15.625 25 8 20 46 1
15.75 25 7 21 46 1
15.875 25 7 21 46 1
16 25 7 21 46 1
16.125 24 6 22 47 1
16.25 24 6 21 48 1
16.375 24 6 21 48 1
16.5 24 6 20 49 1
16.625 24 5 21 49 1
16.75 24 5 21 49 1
16.875 24 5 20 50 1
17 24 5 20 50 1
17.125 24 4 21 50 1
17.25 24 4 21 50 1
17.375 24 4 21 50 1
17.5 24 4 21 50 1
17.625 24 2 23 50 1
17.75 24 1 22 52 1
17.875 24 1 22 52 1
18 24 1 22 52 1
18.125 24 1 22 52 1
18.25 24 1 22 52 1
18.375 24 1 22 52 1
18.5 24 1 22 52 1
18.625 24 1 21 53 1
18.75 24 1 21 53 1
18.875 24 1 20 54 1
19 24 1 19 55 1
19.125 24 1 19 55 1
19.25 24 1 19 55 1
19.375 23 2 18 56 1
19.5 23 2 18 56 1
19.625 23 2 18 56 1
19.75 23 2 17 57 1
19.875 22 3 17 57 1
20 22 3 16 58 1
20.125 22 2 15 60 1
20.25 22 2 15 60 1
20.375 22 2 14 61 1
20.5 22 2 14 61 1
20.625 22 2 12 63 1
20.75 22 2 11 64 1
20.875 21 2 12 64 1
21 21 2 12 64 1
21.125 21 2 12 64 1
21.25 21 2 12 64 1
21.375 21 2 12 64 1
21.5 21 2 12 64 1
21.625 21 2 10 66 1
21.75 21 2 10 66 1
21.875 21 2 10 66 1
22 21 2 10 66 1
22.125 21 1 11 66 1
22.25 21 1 11 66 1
22.375 21 1 11 66 1
22.5 21 1 11 66 1
22.625 21 0 12 66 1
22.75 21 0 12 66 1
