t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 1 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 1 3 0
3.625 95 1 1 3 0
3.75 95 1 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 0 2 3 0
4.625 95 0 2 3 0
4.75 95 0 2 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 91 4 2 3 0
5.375 91 4 2 3 0
5.5 90 5 2 3 0
5.625 90 4 3 3 0
5.75 89 4 4 3 0
5.875 89 4 4 3 0
6 89 4 4 3 0
6.125 89 4 4 3 0
6.25 89 3 4 4 0
6.375 89 3 4 4 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 89 3 4 4 0
6.875 88 4 4 4 0
7 84 8 4 4 0
7.125 84 8 4 4 0
7.25 84 8 4 4 0
7.375 84 5 7 4 0
7.5 84 4 8 4 0
7.625 82 6 8 4 0
7.75 82 6 7 5 0
7.875 82 5 8 5 0
8 81 6 8 5 0
8.125 80 7 8 5 0
8.25 79 8 8 5 0
8.375 78 8 9 5 0
8.5 78 8 8 6 0
8.625 78 8 8 6 0
8.75 77 9 7 7 0
8.875 76 10 7 7 0
9 76 10 6 8 0
9.125 76 10 5 9 0
9.25 75 10 6 9 0
9.375 75 10 6 9 0
9.5 74 7 10 9 0
9.625 73 7 11 9 0
9.75 70 10 11 9 0
9.875 70 10 10 10 0
10 70 10 10 10 0
10.125 70 9 11 10 0
10.25 69 10 10 11 0
10.375 69 10 9 12 0
10.5 69 8 11 12 0
10.625 69 8 11 12 0
10.75 69 7 12 12 0
10.875 69 6 13 12 0
11 69 6 13 12 0
11.125 69 6 13 12 0
11.25 69 6 13 12 0
11.375 69 6 13 12 0
11.5 68 6 14 12 0
11.625 67 7 13 13 0
11.75 66 7 14 13 0
11.875 64 9 14 13 0
12 62 11 13 14 0
12.125 60 13 13 14 0
12.25 60 12 14 14 0
12.375 60 11 15 14 0
12.5 60 11 15 14 0
12.625 59 12 15 14 0
12.75 59 11 15 15 0
12.875 59 11 15 15 0
13 58 12 15 15 0
13.125 58 12 15 15 0
13.25 58 12 15 15 0
13.375 58 11 16 15 0
13.5 58 9 18 15 0
13.625 57 10 18 15 0
13.75 55 11 19 15 0
13.875 55 11 19 15 0
14 54 12 18 16 0
14.125 53 12 19 16 0
14.25 52 12 19 17 0
14.375 51 12 19 18 0
14.5 49 13 20 18 0
14.625 49 12 21 18 0
14.75 48 13 21 18 0
14.875 47 13 21 19 0
15 47 13 20 20 0
15.125 47 13 19 21 0
15.25 46 14 18 22 0
15.375 46 14 18 22 0
15.5 46 12 20 22 0
15.625 46 11 21 22 0
15.75 44 12 22 22 0
15.875 44 12 21 23 0
16 43 13 21 23 0
16.125 42 13 21 24 0
16.25 42 12 21 25 0
16.375 42 12 20 26 0
16.5 42 11 20 27 0
16.625 40 11 22 27 0
16.75 38 12 23 27 0
16.875 38 11 24 27 0
17 38 10 24 28 0
17.125 38 10 23 29 0
17.25 38 10 22 30 0
17.375 38 8 24 30 0
17.5 38 8 23 31 0
17.625 38 8 22 32 0
17.75 37 8 23 32 0
17.875 36 9 23 32 0
18 35 10 23 32 0
18.125 34 9 25 32 0
18.25 33 9 25 33 0
18.375 31 11 24 34 0
18.5 31 11 24 34 0
18.625 31 10 25 34 0
18.75 30 11 25 34 0
18.875 29 12 25 34 0
19 29 11 26 34 0
19.125 28 10 28 34 0
19.25 28 9 29 34 0
19.375 28 9 28 35 0
19.5 26 11 27 36 0
19.625 25 12 27 36 0
19.75 25 9 30 36 0
19.875 25 7 31 37 0
20 25 7 31 37 0
20.125 25 6 32 37 0
20.25 25 5 32 38 0
20.375 25 5 30 40 0
20.5 24 6 29 41 0
20.625 24 6 29 41 0
20.75 24 5 30 41 0
20.875 24 5 29 42 0
21 24 5 27 44 0
21.125 24 5 26 45 0
21.25 23 6 26 45 0
21.375 23 6 25 46 0
21.5 23 6 25 46 0
21.625 23 6 25 46 0
21.75 23 5 26 46 0
21.875 23 5 26 46 0
22 23 5 26 46 0
22.125 23 5 26 46 0
22.25 23 4 26 47 0
22.375 23 4 26 47 0
22.5 23 4 25 48 0
22.625 23 4 22 51 0
22.75 22 5 21 52 0
22.875 22 5 20 53 0
23 21 6 20 53 0
23.125 21 6 19 54 0
23.25 20 7 19 54 0
23.375 20 7 18 55 0
23.5 20 7 18 55 0
23.625 20 6 19 55 0
23.75 20 5 20 55 0
23.875 20 5 20 55 0
24 20 5 18 57 0
24.125 20 5 18 57 0
24.25 20 5 17 58 0
24.375 20 5 17 58 0
24.5 20 5 16 59 0
24.625 20 5 16 59 0
24.75 20 5 16 59 0
24.875 20 4 17 59 0
25 20 4 16 60 0
25.125 20 4 15 61 0
25.25 20 4 15 61 0
25.375 19 5 15 61 0
25.5 19 5 15 61 0
25.625 19 5 14 62 0
25.75 19 5 14 62 0
25.875 19 5 12 64 0
26 19 5 12 64 0
26.125 19 4 13 64 0
26.25 19 4 13 64 0
26.375 19 4 13 64 0
26.5 19 4 13 64 0
26.625 19 3 13 65 0
26.75 19 2 13 66 0
26.875 19 2 13 66 0
27 18 3 13 66 0
27.125 18 3 13 66 0
27.25 18 3 13 66 0
27.375 18 3 13 66 0
27.5 18 3 12 67 0
27.625 18 3 12 67 0
27.75 18 3 12 67 0
27.875 17 4 12 67 0
28 17 4 12 67 0
28.125 17 4 12 67 0
28.25 17 4 12 67 0
28.375 17 4 12 67 0
28.5 17 4 11 68 0
28.625 17 4 11 68 0
28.75 17 4 11 68 0
28.875 17 4 11 68 0
29 17 4 11 68 0
29.125 17 4 10 69 0
29.25 17 3 11 69 0
29.375 17 3 11 69 0
29.5 17 3 11 69 0
29.625 17 2 12 69 0
29.75 17 2 12 69 0
29.875 17 2 12 69 0
30 17 1 13 69 0
30.125 17 1 13 69 0
30.25 17 1 12 70 0
30.375 17 1 11 71 0
30.5 17 1 11 71 0
30.625 17 1 11 71 0
30.75 17 1 11 71 0
30.875 17 1 11 71 0
31 17 1 11 71 0
31.125 17 1 11 71 0
31.25 17 0 12 71 0
31.375 17 0 12 71 0
31.5 17 0 12 71 0
31.625 17 0 12 71 0
31.75 17 0 12 71 0
31.875 17 0 12 71 0
32 17 0 12 71 0
32.125 17 0 12 71 0
32.25 17 0 12 71 0
32.375 17 0 12 71 0
32.5 17 0 11 72 0
32.625 17 0 11 72 0
32.75 17 0 11 72 0
32.875 17 0 11 72 0
33 16 1 11 72 0
33.125 16 0 12 72 0
33.25 16 0 12 72 0
33.375 16 0 9 75 0
33.5 16 0 8 76 0
33.625 16 0 6 78 0
33.75 16 0 5 79 0
33.875 16 0 5 79 0
34 16 0 5 79 0
34.125 16 0 4 80 0
34.25 16 0 4 80 0
34.375 16 0 4 80 0
34.5 16 0 4 80 0
34.625 16 0 4 80 0
