t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 2 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 91 5 2 2 0
2.375 91 5 2 2 0
2.5 91 2 5 2 0
2.625 90 3 5 2 0
2.75 89 4 5 2 0
2.875 89 4 5 2 0
3 89 4 5 2 0
3.125 89 3 6 2 0
3.25 87 4 7 2 0
3.375 87 4 7 2 0
3.5 87 4 7 2 0
3.625 85 6 7 2 0
3.75 83 8 7 2 0
3.875 83 7 8 2 0
4 82 7 9 2 0
4.125 82 6 9 3 0
4.25 81 7 9 3 0
4.375 81 5 11 3 0
4.5 81 5 11 3 0
4.625 81 5 11 3 0
4.75 81 5 11 3 0
4.875 80 4 13 3 0
5 79 5 13 3 0
5.125 78 5 14 3 0
5.25 76 7 14 3 0
5.375 76 7 11 6 0
5.5 74 9 10 7 0
5.625 74 7 12 7 0
5.75 73 8 11 8 0
5.875 72 9 11 8 0
6 71 9 12 8 0
6.125 71 9 12 8 0
6.25 71 9 11 9 0
6.375 71 8 12 9 0
6.5 71 8 12 9 0
6.625 69 9 12 10 0
6.75 69 9 11 11 0
6.875 68 9 12 11 0
7 68 7 14 11 0
7.125 67 8 14 11 0
7.25 66 8 15 11 0
7.375 65 8 15 12 0
7.5 65 7 16 12 0
7.625 65 7 16 12 0
7.75 64 8 16 12 0
7.875 62 8 18 12 0
8 62 8 15 15 0
8.125 61 7 16 16 0
8.25 61 7 16 16 0
8.375 61 6 17 16 0
8.5 61 5 18 16 0
8.625 61 5 17 17 0
8.75 60 6 17 17 0
8.875 58 8 17 17 0
9 58 8 17 17 0
9.125 58 8 17 17 0
9.25 58 7 18 17 0
9.375 57 8 17 18 0
9.5 56 8 17 19 0
9.625 55 9 17 19 0
9.75 55 9 17 19 0
9.875 55 8 18 19 0
10 54 9 18 19 0
10.125 54 9 17 20 0
10.25 52 10 18 20 0
10.375 52 10 18 20 0
10.5 51 11 18 20 0
10.625 50 12 18 20 0
10.75 50 11 19 20 0
10.875 49 12 18 21 0
11 48 12 19 21 0
11.125 48 12 19 21 0
11.25 47 13 19 21 0
11.375 46 14 19 21 0
11.5 46 13 20 21 0
11.625 46 11 21 22 0
11.75 46 11 20 23 0
11.875 45 11 21 23 0
12 44 10 23 23 0
12.125 44 9 24 23 0
12.25 44 8 23 25 0
12.375 43 7 25 25 0
12.5 40 10 25 25 0
12.625 38 11 26 25 0
12.75 38 11 26 25 0
12.875 38 11 24 27 0
13 37 11 25 27 0
13.125 36 11 26 27 0
13.25 36 9 27 28 0
13.375 36 8 27 29 0
13.5 36 7 26 31 0
13.625 35 8 26 31 0
13.75 34 9 26 31 0
13.875 31 12 26 31 0
14 29 13 27 31 0
14.125 29 13 27 31 0
14.25 28 12 25 34 1
14.375 28 11 25 35 1
14.5 28 10 26 35 1
14.625 27 11 25 36 1
14.75 27 11 24 37 1
14.875 27 10 24 38 1
15 26 11 24 38 1
15.125 25 11 25 38 1
15.25 25 11 24 39 1
15.375 25 11 24 39 1
15.5 25 9 26 39 1
15.625 25 9 24 41 1
15.75 25 8 24 42 1
15.875 25 8 23 43 1
16 25 8 23 43 1
16.125 25 8 22 44 1
16.25 24 8 23 44 1
16.375 23 9 23 44 1
16.5 23 9 22 45 1
16.625 23 9 21 46 1
16.75 23 6 23 47 1
16.875 23 6 23 47 1
17 23 6 21 49 1
17.125 23 6 21 49 1
17.25 23 5 21 50 1
17.375 23 4 21 51 1
17.5 23 4 21 51 1
17.625 22 4 22 51 1
17.75 22 4 22 51 1
17.875 22 4 21 52 1
18 22 4 20 53 1
18.125 22 4 20 53 1
18.25 22 4 20 53 1
18.375 22 4 20 53 1
18.5 22 4 20 53 1
18.625 22 4 19 54 1
18.75 22 4 18 55 1
18.875 22 4 17 56 1
19 22 4 17 56 1
19.125 21 5 17 56 1
19.25 21 4 18 56 1
19.375 21 3 19 56 1
19.5 21 2 20 56 1
19.625 21 2 20 56 1
19.75 20 3 18 58 1
19.875 20 2 18 59 1
20 20 2 18 59 1
20.125 20 2 18 59 1
20.25 20 2 18 59 1
20.375 20 2 17 60 1
20.5 20 2 16 61 1
20.625 20 1 17 61 1
20.75 20 1 16 62 1
20.875 19 2 14 64 1
21 19 1 14 65 1
21.125 19 1 13 66 1
21.25 19 1 13 66 1
21.375 19 1 13 66 1
21.5 19 1 13 66 1
21.625 19 0 12 68 1
21.75 19 0 12 68 1
21.875 19 0 10 70 1
22 19 0 10 70 1
22.125 19 0 10 70 1
22.25 19 0 10 70 1
22.375 19 0 10 70 1
22.5 19 0 10 70 1
22.625 19 0 10 70 1
22.75 19 0 10 70 1
22.875 19 0 10 70 1
23 19 0 9 71 1
23.125 19 0 9 71 1
23.25 19 0 9 71 1
23.375 19 0 9 71 1
23.5 19 0 9 71 1
23.625 19 0 9 71 1
23.75 19 0 9 71 1
23.875 19 0 9 71 1
24 19 0 9 71 1
24.125 19 0 9 71 1
24.25 19 0 9 71 1
24.375 19 0 9 71 1
24.5 19 0 9 71 1
24.625 19 0 9 71 1
24.75 19 0 9 71 1
24.875 19 0 9 71 1
25 19 0 9 71 1
25.125 19 0 9 71 1
25.25 19 0 8 72 1
25.375 19 0 8 72 1
25.5 19 0 8 72 1
25.625 19 0 7 73 1
25.75 19 0 7 73 1
25.875 19 0 7 73 1
26 19 0 7 73 1
26.125 19 0 7 73 1
26.25 19 0 7 73 1
26.375 19 0 7 73 1
26.5 19 0 6 74 1
26.625 19 0 6 74 1
26.75 19 0 6 74 1
26.875 19 0 6 74 1
27 19 0 6 74 1
27.125 18 1 6 74 1
27.25 18 1 6 74 1
27.375 18 1 6 74 1
27.5 18 1 6 74 1
27.625 18 1 6 74 1
27.75 18 1 5 75 1
27.875 18 1 5 75 1
28 18 1 5 75 1
28.125 18 1 5 75 1
28.25 18 1 5 75 1
28.375 18 1 5 75 1
28.5 18 1 5 75 1
28.625 18 1 5 75 1
28.75 18 1 5 75 1
28.875 18 1 5 75 1
29 18 1 5 75 1
29.125 18 1 5 75 1
29.25 18 1 5 75 1
29.375 18 1 5 75 1
29.5 18 1 5 75 1
29.625 17 2 5 75 1
