t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 91 3 6 0 0
3 91 2 7 0 0
3.125 91 2 7 0 0
3.25 90 3 7 0 0
3.375 88 5 7 0 0
3.5 88 3 9 0 0
3.625 88 3 9 0 0
3.75 88 3 9 0 0
3.875 86 5 8 1 0
4 85 6 8 1 0
4.125 85 6 7 2 0
4.25 84 7 7 2 0
4.375 82 8 8 2 0
4.5 81 9 8 2 0
4.625 79 10 9 2 0
4.75 79 10 9 2 0
4.875 79 10 9 2 0
5 78 11 9 2 0
5.125 77 10 11 2 0
5.25 77 9 12 2 0
5.375 76 8 13 3 0
5.5 76 8 13 3 0
5.625 75 8 14 3 0
5.75 72 11 14 3 0
5.875 72 11 14 3 0
6 71 12 13 4 0
6.125 71 11 13 5 0
6.25 71 11 13 5 0
6.375 71 10 14 5 0
6.5 70 10 15 5 0
6.625 69 10 15 6 0
6.75 69 9 16 6 0
6.875 69 9 15 7 0
7 68 10 14 8 0
7.125 64 14 14 8 0
7.25 63 13 16 8 0
7.375 63 13 16 8 0
7.5 62 13 17 8 0
7.625 62 12 17 9 0
7.75 61 12 18 9 0
7.875 60 13 18 9 0
8 59 14 18 9 0
8.125 57 12 22 9 0
8.25 57 12 21 10 0
8.375 56 13 20 11 0
8.5 56 13 20 11 0
8.625 56 12 20 12 0
8.75 54 12 21 13 0
8.875 53 13 20 14 0
9 53 13 20 14 0
9.125 53 11 22 14 0
9.25 52 11 23 14 0
9.375 52 10 24 14 0
9.5 52 10 23 15 0
9.625 51 10 24 15 0
9.75 50 11 23 16 0
9.875 48 11 23 18 0
10 48 10 24 18 0
10.125 47 11 22 20 0
10.25 47 11 21 21 0
10.375 46 12 21 21 0
10.5 45 12 21 22 0
10.625 45 11 22 22 0
10.75 45 11 20 24 0
10.875 44 11 20 25 0
11 44 10 20 26 0
11.125 44 9 21 26 0
11.25 43 10 21 26 0
11.375 41 12 21 26 0
11.5 41 10 23 26 0
11.625 41 10 22 27 0
11.75 39 10 24 27 0
11.875 39 10 24 27 0
12 39 10 22 29 0
12.125 39 9 23 29 0
12.25 39 9 22 30 0
12.375 39 9 22 30 0
12.5 39 9 22 30 0
12.625 39 8 22 31 0
12.75 38 9 22 31 0
12.875 38 9 21 32 0
13 38 9 21 32 0
13.125 37 10 21 32 0
13.25 37 10 21 32 0
13.375 37 9 21 33 0
13.5 37 8 22 33 0
13.625 37 7 23 33 0
13.75 37 6 24 33 0
13.875 36 7 22 35 0
14 36 6 23 35 0
14.125 36 5 23 36 0
14.25 36 5 23 36 0
14.375 36 5 23 36 0
14.5 36 5 23 36 0
14.625 36 5 23 36 0
14.75 36 5 23 36 0
14.875 36 5 22 37 0
15 36 5 22 37 0
15.125 36 5 21 38 0
15.25 36 4 21 39 0
15.375 36 4 21 39 0
15.5 33 6 22 39 0
15.625 33 6 22 39 0
15.75 33 5 23 39 0
15.875 33 5 22 40 0
16 32 6 21 41 0
16.125 32 6 21 41 0
16.25 31 7 21 41 0
16.375 30 8 20 42 0
16.5 29 8 21 42 0
16.625 29 8 21 42 0
16.75 29 7 22 42 0
16.875 29 6 22 43 0
17 29 6 22 43 0
17.125 27 8 21 44 0
17.25 27 8 21 44 0
17.375 27 6 23 44 0
17.5 27 5 23 45 0
17.625 27 5 23 45 0
17.75 27 4 24 45 0
17.875 27 4 23 46 0
18 27 4 23 46 0
18.125 27 3 22 48 0
18.25 26 4 21 49 0
18.375 26 4 21 49 0
18.5 26 4 20 50 0
18.625 26 3 20 51 0
18.75 26 3 20 51 0
18.875 26 3 20 51 0
19 26 3 20 51 0
19.125 26 3 17 54 0
19.25 26 2 18 54 0
19.375 26 2 18 54 0
19.5 26 2 14 58 0
19.625 26 2 14 58 0
19.75 26 2 14 58 0
19.875 26 2 14 58 0
20 26 2 14 58 0
20.125 26 2 13 59 0
20.25 26 2 13 59 0
20.375 26 2 13 59 0
20.5 25 3 13 59 0
20.625 25 2 13 60 0
20.75 25 2 13 60 0
20.875 25 2 13 60 0
21 25 2 13 60 0
21.125 25 2 13 60 0
21.25 25 2 13 60 0
21.375 25 2 13 60 0
21.5 25 2 13 60 0
21.625 25 2 12 61 0
21.75 25 2 12 61 0
21.875 25 2 12 61 0
22 25 2 12 61 0
22.125 24 3 11 62 0
22.25 24 3 11 62 0
22.375 24 3 9 64 0
22.5 24 3 9 64 0
22.625 24 3 9 64 0
22.75 24 3 9 64 0
22.875 24 3 9 64 0
23 24 3 9 64 0
23.125 24 3 9 64 0
23.25 24 3 9 64 0
23.375 24 2 10 64 0
23.5 24 1 11 64 0
23.625 24 1 11 64 0
23.75 23 1 12 64 0
23.875 23 1 11 65 0
24 23 1 11 65 0
24.125 23 1 10 66 0
24.25 23 1 10 66 0
24.375 23 1 9 67 0
24.5 23 1 9 67 0
24.625 23 1 9 67 0
24.75 23 1 9 67 0
24.875 23 1 8 68 0
25 23 1 8 68 0
25.125 23 1 8 68 0
25.25 23 0 9 68 0
25.375 23 0 9 68 0
25.5 23 0 9 68 0
25.625 23 0 9 68 0
25.75 23 0 9 68 0
25.875 23 0 9 68 0
26 23 0 9 68 0
26.125 23 0 9 68 0
26.25 23 0 9 68 0
26.375 23 0 9 68 0
26.5 23 0 9 68 0
26.625 23 0 9 68 0
26.75 23 0 9 68 0
26.875 23 0 9 68 0
27 23 0 7 70 0
27.125 23 0 7 70 0
27.25 23 0 7 70 0
27.375 23 0 7 70 0
27.5 23 0 7 70 0
27.625 22 1 6 71 0
27.75 22 1 6 71 0
27.875 22 1 6 71 0
28 22 1 6 71 0
28.125 22 1 5 72 0
28.25 21 2 5 72 0
28.375 20 3 5 72 0
28.5 20 2 6 72 0
28.625 20 2 6 72 0
28.75 19 3 6 72 0
28.875 19 3 6 72 0
29 19 3 5 73 0
29.125 19 3 5 73 0
29.25 19 2 6 73 0
29.375 19 2 6 73 0
29.5 19 2 6 73 0
29.625 19 2 6 73 0
29.75 19 2 6 73 0
29.875 19 2 5 74 0
30 19 2 5 74 0
30.125 19 2 5 74 0
30.25 19 2 5 74 0
30.375 19 2 5 74 0
30.5 19 2 4 75 0
30.625 19 2 3 76 0
30.75 19 2 3 76 0
30.875 19 2 3 76 0
31 19 2 3 76 0
31.125 19 2 3 76 0
31.25 19 2 3 76 0
31.375 19 2 3 76 0
31.5 19 1 3 77 0
31.625 19 1 3 77 0
31.75 19 1 3 77 0
31.875 19 1 3 77 0
32 19 1 3 77 0
32.125 19 1 3 77 0
32.25 19 1 3 77 0
32.375 19 1 3 77 0
32.5 19 1 3 77 0
32.625 19 1 3 77 0
32.75 19 1 3 77 0
32.875 19 1 3 77 0
33 19 1 3 77 0
33.125 19 1 3 77 0
33.25 19 1 3 77 0
33.375 19 1 3 77 0
33.5 19 1 3 77 0
33.625 19 1 3 77 0
33.75 19 1 3 77 0
33.875 19 1 3 77 0
34 19 1 3 77 0
34.125 19 1 3 77 0
34.25 19 1 3 77 0
34.375 19 1 3 77 0
34.5 19 1 3 77 0
34.625 19 1 3 77 0
