t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 91 7 2 0 0
1.625 91 7 2 0 0
1.75 90 7 3 0 0
1.875 90 7 3 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 88 7 5 0 0
2.375 87 7 6 0 0
2.5 87 6 7 0 0
2.625 87 6 7 0 0
2.75 87 5 7 1 0
2.875 87 5 7 1 0
3 87 4 8 1 0
3.125 87 4 8 1 0
3.25 87 2 10 1 0
3.375 87 2 9 2 0
3.5 84 5 9 2 0
3.625 84 5 9 2 0
3.75 83 6 9 2 0
3.875 83 5 9 3 0
4 81 6 10 3 0
4.125 81 6 10 3 0
4.25 81 6 10 3 0
4.375 80 7 10 3 0
4.5 80 7 10 3 0
4.625 78 9 10 3 0
4.75 77 10 10 3 0
4.875 77 10 10 3 0
5 77 9 11 3 0
5.125 76 10 11 3 0
5.25 74 11 12 3 0
5.375 74 10 13 3 0
5.5 73 10 14 3 0
5.625 72 10 14 4 0
5.75 72 10 14 4 0
5.875 72 10 13 5 0
6 70 12 13 5 0
6.125 69 12 14 5 0
6.25 68 11 15 6 0
6.375 68 11 15 6 0
6.5 67 11 16 6 0
6.625 67 11 16 6 0
6.75 66 11 17 6 0
6.875 65 11 18 6 0
7 64 12 17 7 0
7.125 62 11 19 8 0
7.25 61 11 20 8 0
7.375 60 10 22 8 0
7.5 59 10 23 8 0
7.625 58 11 22 9 0
7.75 57 10 24 9 0
7.875 57 10 24 9 0
8 52 14 24 10 0
8.125 51 15 24 10 0
8.25 50 13 24 13 0
8.375 49 14 24 13 0
8.5 49 12 24 15 0
8.625 49 12 24 15 0
8.75 48 13 24 15 0
8.875 46 15 24 15 0
9 46 15 24 15 0
9.125 46 13 26 15 0
9.25 45 14 26 15 0
9.375 45 14 26 15 0
9.5 44 15 24 17 0
9.625 44 15 23 18 0
9.75 44 13 25 18 0
9.875 42 14 26 18 0
10 42 14 26 18 0
10.125 42 14 26 18 0
10.25 42 13 27 18 0
10.375 42 10 28 20 0
10.5 42 10 27 21 0
10.625 40 11 28 21 0
10.75 40 9 30 21 0
10.875 38 10 30 22 0
11 38 10 29 23 0
11.125 36 11 29 24 0
11.25 35 11 30 24 0
11.375 35 11 30 24 0
11.5 35 11 29 25 0
11.625 35 11 29 25 0
11.75 34 12 29 25 0
11.875 34 11 30 25 0
12 34 10 30 26 0
12.125 33 10 31 26 0
12.25 33 10 30 27 0
12.375 33 10 30 27 0
12.5 32 11 30 27 0
12.625 32 9 32 27 0
12.75 32 9 31 28 0
12.875 32 6 33 29 0
13 32 5 34 29 0
13.125 31 6 33 30 0
13.25 31 6 33 30 0
13.375 30 6 32 32 0
13.5 30 4 33 33 0
13.625 30 4 33 33 0
13.75 29 5 32 34 0
13.875 29 4 32 35 0
14 29 4 31 36 0
14.125 29 3 32 36 0
14.25 28 4 30 38 0
14.375 26 5 31 38 0
14.5 26 4 32 38 0
14.625 25 5 31 39 0
14.75 25 5 30 40 0
14.875 25 5 30 40 0
15 25 3 31 41 0
15.125 24 3 31 42 0
15.25 23 4 31 42 0
15.375 23 3 31 43 0
15.5 23 2 30 45 0
15.625 23 2 28 47 0
15.75 22 2 29 47 0
15.875 22 2 28 48 0
16 22 2 27 49 0
16.125 22 2 27 49 0
16.25 22 2 27 49 0
16.375 22 1 28 49 0
16.5 21 2 28 49 0
16.625 20 3 27 50 0
16.75 20 3 27 50 0
16.875 20 3 26 51 0
17 20 3 25 52 0
17.125 20 3 25 52 0
17.25 20 3 24 53 0
17.375 19 3 25 53 0
17.5 19 3 25 53 0
17.625 18 4 25 53 0
17.75 18 4 24 54 0
17.875 18 4 23 55 0
18 18 3 22 57 0
18.125 17 4 22 57 0
18.25 17 4 22 57 0
18.375 17 4 21 58 0
18.5 17 4 21 58 0
18.625 16 5 20 59 0
18.75 16 5 20 59 0
18.875 16 5 20 59 0
19 16 5 19 60 0
19.125 16 4 20 60 0
19.25 15 5 20 60 0
19.375 15 4 20 61 0
19.5 14 4 20 61 1
19.625 14 4 20 61 1
19.75 14 4 20 61 1
19.875 14 4 20 61 1
20 14 4 19 62 1
20.125 14 4 19 62 1
20.25 14 3 20 62 1
20.375 14 3 20 62 1
20.5 14 3 19 63 1
20.625 14 3 19 63 1
20.75 14 2 20 63 1
20.875 14 1 21 63 1
21 14 1 21 63 1
21.125 14 1 19 65 1
21.25 14 1 19 65 1
21.375 14 1 18 66 1
21.5 14 0 19 66 1
21.625 14 0 18 67 1
21.75 14 0 16 69 1
21.875 14 0 16 69 1
22 14 0 15 70 1
22.125 14 0 15 70 1
22.25 13 1 14 71 1
22.375 13 1 13 72 1
22.5 13 1 13 72 1
22.625 13 1 13 72 1
22.75 13 1 13 72 1
22.875 13 1 13 72 1
23 13 1 12 73 1
23.125 13 1 12 73 1
23.25 13 1 12 73 1
23.375 13 1 11 74 1
23.5 13 1 11 74 1
23.625 13 1 11 74 1
23.75 13 1 11 74 1
23.875 13 1 11 74 1
24 13 1 11 74 1
24.125 13 1 11 74 1
24.25 13 1 11 74 1
24.375 12 2 10 75 1
24.5 12 1 10 76 1
24.625 12 1 10 76 1
24.75 12 1 9 77 1
24.875 12 0 9 78 1
25 12 0 8 79 1
25.125 12 0 8 79 1
25.25 12 0 8 79 1
25.375 12 0 8 79 1
25.5 12 0 8 79 1
25.625 12 0 7 80 1
25.75 12 0 7 80 1
25.875 12 0 7 80 1
26 12 0 7 80 1
26.125 12 0 7 80 1
26.25 12 0 7 80 1
26.375 12 0 7 80 1
26.5 12 0 6 81 1
26.625 12 0 6 81 1
26.75 12 0 6 81 1
26.875 12 0 6 81 1
27 12 0 6 81 1
27.125 12 0 5 82 1
27.25 12 0 5 82 1
27.375 12 0 5 82 1
27.5 12 0 5 82 1
27.625 12 0 5 82 1
27.75 12 0 5 82 1
27.875 12 0 5 82 1
28 12 0 4 83 1
28.125 12 0 4 83 1
28.25 12 0 4 83 1
28.375 12 0 4 83 1
28.5 12 0 4 83 1
28.625 12 0 4 83 1
28.75 12 0 3 84 1
28.875 12 0 3 84 1
29 12 0 3 84 1
29.125 12 0 3 84 1
29.25 12 0 3 84 1
29.375 12 0 3 84 1
29.5 12 0 3 84 1
29.625 12 0 3 84 1
29.75 12 0 3 84 1
29.875 12 0 3 84 1
30 12 0 2 85 1
30.125 12 0 2 85 1
30.25 12 0 2 85 1
30.375 12 0 1 86 1
30.5 12 0 1 86 1
30.625 12 0 1 86 1
30.75 12 0 1 86 1
30.875 12 0 1 86 1
31 12 0 1 86 1
31.125 12 0 1 86 1
31.25 12 0 1 86 1
31.375 12 0 1 86 1
31.5 12 0 1 86 1
31.625 12 0 1 86 1
31.75 12 0 1 86 1
31.875 12 0 1 86 1
32 12 0 1 86 1
32.125 12 0 1 86 1
32.25 12 0 1 86 1
32.375 12 0 1 86 1
32.5 12 0 1 86 1
32.625 12 0 1 86 1
32.75 12 0 1 86 1
32.875 12 0 1 86 1
33 12 0 1 86 1
33.125 12 0 1 86 1
33.25 12 0 1 86 1
33.375 12 0 1 86 1
33.5 12 0 1 86 1
33.625 12 0 1 86 1
33.75 12 0 1 86 1
33.875 12 0 1 86 1
34 12 0 1 86 1
34.125 12 0 1 86 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
