t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 1 2 0
2.75 95 0 3 2 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 93 2 2 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 3 2 3 0
4.625 92 3 2 3 0
4.75 92 3 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 3 2 3 0
5.375 91 4 2 3 0
5.5 91 3 3 3 0
5.625 91 2 4 3 0
5.75 90 3 4 3 0
5.875 89 4 4 3 0
6 87 6 4 3 0
6.125 84 8 4 4 0
6.25 84 7 4 5 0
6.375 84 7 4 5 0
6.5 84 5 6 5 0
6.625 84 5 6 5 0
6.75 84 4 7 5 0
6.875 83 5 6 6 0
7 82 6 6 6 0
7.125 81 7 6 6 0
7.25 81 7 6 6 0
7.375 81 7 6 6 0
7.5 81 7 6 6 0
7.625 81 7 6 6 0
7.75 80 5 8 7 0
7.875 79 6 8 7 0
8 78 7 8 7 0
8.125 78 7 8 7 0
8.25 77 6 10 7 0
8.375 77 5 11 7 0
8.5 76 6 11 7 0
8.625 76 5 12 7 0
8.75 76 5 11 8 0
8.875 75 6 10 9 0
9 73 7 10 10 0
9.125 73 7 9 11 0
9.25 73 7 9 11 0
9.375 72 8 9 11 0
9.5 72 8 9 11 0
9.625 72 8 9 11 0
9.75 69 11 9 11 0
9.875 69 11 9 11 0
10 69 9 11 11 0
10.125 69 8 12 11 0
10.25 67 10 12 11 0
10.375 67 9 13 11 0
10.5 67 9 13 11 0
10.625 67 8 14 11 0
10.75 67 8 14 11 0
10.875 65 8 16 11 0
11 65 8 16 11 0
11.125 65 8 16 11 0
11.25 64 8 17 11 0
11.375 64 7 17 12 0
11.5 63 7 18 12 0
11.625 63 7 17 13 0
11.75 62 8 16 14 0
11.875 61 8 17 14 0
12 60 9 17 14 0
12.125 59 10 17 14 0
12.25 59 9 18 14 0
12.375 59 9 18 14 0
12.5 59 9 17 15 0
12.625 59 9 17 15 0
12.75 58 10 16 16 0
12.875 57 10 17 16 0
13 57 9 17 17 0
13.125 56 9 18 17 0
13.25 56 9 17 18 0
