t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 3 3 0 0
0.75 93 4 2 1 0
0.875 92 5 2 1 0
1 92 5 2 1 0
1.125 92 5 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 4 3 1 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 87 8 4 1 0
2.75 86 8 5 1 0
2.875 85 8 5 2 0
3 85 8 4 3 0
3.125 85 7 5 3 0
3.25 84 8 5 3 0
3.375 82 10 5 3 0
3.5 82 9 6 3 0
3.625 82 7 7 4 0
3.75 81 7 8 4 0
3.875 80 8 8 4 0
4 79 9 7 5 0
4.125 79 8 8 5 0
4.25 78 9 8 5 0
4.375 78 7 10 5 0
4.5 77 8 10 5 0
4.625 76 9 10 5 0
4.75 76 9 10 5 0
4.875 74 11 10 5 0
5 74 11 10 5 0
5.125 73 12 10 5 0
5.25 73 11 11 5 0
5.375 73 11 10 6 0
5.5 72 12 10 6 0
5.625 71 12 11 6 0
5.75 69 14 11 6 0
5.875 68 14 12 6 0
6 68 13 12 7 0
6.125 68 10 15 7 0
6.25 68 10 15 7 0
6.375 67 11 15 7 0
6.5 67 10 16 7 0
6.625 67 9 17 7 0
6.75 67 9 17 7 0
6.875 66 10 17 7 0
7 66 9 17 8 0
7.125 66 9 17 8 0
7.25 65 10 17 8 0
7.375 65 7 20 8 0
7.5 65 6 21 8 0
7.625 65 6 20 9 0
7.75 63 8 20 9 0
7.875 62 8 21 9 0
8 60 10 20 10 0
8.125 58 12 19 11 0
8.25 58 10 21 11 0
8.375 58 10 20 12 0
8.5 56 10 21 13 0
8.625 54 11 22 13 0
8.75 54 10 23 13 0
8.875 53 11 22 14 0
9 53 10 21 16 0
9.125 53 10 21 16 0
9.25 51 12 21 16 0
9.375 50 12 22 16 0
9.5 49 12 23 16 0
9.625 47 13 24 16 0
9.75 45 14 25 16 0
9.875 45 12 27 16 0
10 43 13 28 16 0
10.125 41 15 27 17 0
10.25 40 14 29 17 0
10.375 40 14 28 18 0
10.5 40 14 28 18 0
10.625 39 14 29 18 0
10.75 39 13 29 19 0
10.875 39 12 29 20 0
11 39 12 29 20 0
11.125 39 11 30 20 0
11.25 39 10 30 21 0
11.375 39 10 29 22 0
11.5 38 9 31 22 0
11.625 38 9 28 25 0
11.75 38 9 26 27 0
11.875 38 9 25 28 0
12 38 9 25 28 0
12.125 38 9 25 28 0
12.25 37 10 25 28 0
12.375 37 10 24 29 0
12.5 36 11 24 29 0
12.625 36 10 25 29 0
12.75 36 10 25 29 0
12.875 36 10 25 29 0
13 36 10 22 32 0
13.125 35 11 21 33 0
13.25 34 12 20 34 0
13.375 34 11 21 34 0
13.5 33 11 21 35 0
13.625 33 11 21 35 0
13.75 33 11 20 36 0
13.875 31 13 19 37 0
14 30 13 20 37 0
14.125 30 11 20 39 0
14.25 29 12 19 40 0
14.375 29 12 18 41 0
14.5 29 11 19 41 0
14.625 29 10 19 42 0
14.75 29 9 20 42 0
14.875 29 8 21 42 0
15 29 6 23 42 0
15.125 29 6 21 44 0
15.25 29 5 22 44 0
15.375 28 6 22 44 0
15.5 28 6 22 44 0
15.625 28 5 22 45 0
15.75 28 4 23 45 0
15.875 27 5 22 46 0
16 27 5 22 46 0
16.125 26 6 22 46 0
16.25 26 6 22 46 0
16.375 24 8 21 47 0
16.5 23 9 21 47 0
16.625 23 9 21 47 0
16.75 23 8 20 49 0
16.875 23 8 19 50 0
17 23 6 21 50 0
17.125 23 6 21 50 0
17.25 23 6 21 50 0
17.375 23 6 21 50 0
17.5 22 6 21 51 0
17.625 21 6 21 52 0
17.75 21 6 21 52 0
17.875 21 5 22 52 0
18 20 6 22 52 0
18.125 20 6 22 52 0
18.25 20 5 23 52 0
18.375 19 6 23 52 0
18.5 19 6 23 52 0
18.625 19 6 22 53 0
18.75 19 5 23 53 0
18.875 19 4 24 53 0
19 19 4 24 53 0
19.125 18 5 24 53 0
19.25 18 4 25 53 0
19.375 18 4 25 53 0
19.5 18 4 23 55 0
19.625 18 4 21 57 0
19.75 18 4 21 57 0
19.875 17 5 20 58 0
20 17 4 20 59 0
20.125 17 3 21 59 0
20.25 17 3 21 59 0
20.375 17 3 21 59 0
20.5 16 4 21 59 0
20.625 16 4 20 60 0
20.75 16 4 20 60 0
20.875 16 3 21 60 0
21 15 4 21 60 0
21.125 15 4 21 60 0
21.25 15 4 20 61 0
21.375 15 3 21 61 0
21.5 15 3 21 61 0
21.625 15 3 21 61 0
21.75 15 1 22 62 0
21.875 15 1 22 62 0
