t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 96 0 1 3 0
7.125 96 0 1 3 0
7.25 96 0 1 3 0
7.375 96 0 1 3 0
7.5 96 0 1 3 0
7.625 96 0 1 3 0
7.75 96 0 1 3 0
7.875 96 0 1 3 0
8 96 0 1 3 0
8.125 96 0 1 3 0
8.25 96 0 1 3 0
8.375 96 0 1 3 0
8.5 96 0 1 3 0
8.625 96 0 1 3 0
8.75 96 0 1 3 0
8.875 96 0 1 3 0
9 96 0 1 3 0
9.125 96 0 1 3 0
9.25 96 0 1 3 0
9.375 96 0 1 3 0
9.5 96 0 1 3 0
9.625 96 0 1 3 0
9.75 96 0 1 3 0
9.875 95 1 1 3 0
10 95 1 1 3 0
10.125 95 1 1 3 0
10.25 95 1 1 3 0
10.375 95 1 0 4 0
10.5 95 1 0 4 0
10.625 95 1 0 4 0
10.75 95 1 0 4 0
10.875 95 1 0 4 0
11 95 1 0 4 0
11.125 95 1 0 4 0
11.25 95 1 0 4 0
11.375 95 1 0 4 0
11.5 95 1 0 4 0
11.625 95 1 0 4 0
11.75 95 1 0 4 0
11.875 95 1 0 4 0
12 95 1 0 4 0
12.125 95 1 0 4 0
12.25 95 1 0 4 0
12.375 95 1 0 4 0
12.5 95 1 0 4 0
12.625 95 1 0 4 0
12.75 95 1 0 4 0
12.875 95 1 0 4 0
13 95 0 1 4 0
13.125 95 0 1 4 0
13.25 95 0 1 4 0
13.375 95 0 1 4 0
13.5 95 0 1 4 0
13.625 95 0 1 4 0
13.75 95 0 1 4 0
13.875 95 0 1 4 0
14 95 0 1 4 0
14.125 95 0 1 4 0
14.25 95 0 1 4 0
14.375 95 0 1 4 0
14.5 95 0 1 4 0
14.625 95 0 1 4 0
14.75 95 0 1 4 0
14.875 95 0 1 4 0
15 95 0 1 4 0
15.125 95 0 1 4 0
15.25 95 0 1 4 0
15.375 95 0 1 4 0
15.5 95 0 1 4 0
15.625 95 0 1 4 0
15.75 95 0 1 4 0
15.875 94 1 1 4 0
16 94 1 1 4 0
16.125 94 1 1 4 0
16.25 93 1 2 4 0
16.375 92 2 2 4 0
16.5 91 3 2 4 0
16.625 91 3 2 4 0
16.75 90 4 2 4 0
16.875 90 4 2 4 0
17 90 4 2 4 0
17.125 89 5 2 4 0
17.25 89 5 2 4 0
17.375 88 6 2 4 0
17.5 86 8 2 4 0
17.625 84 10 2 4 0
17.75 84 10 2 4 0
17.875 84 8 4 4 0
18 84 8 4 4 0
18.125 82 10 4 4 0
18.25 82 10 3 5 0
18.375 82 8 5 5 0
18.5 81 8 6 5 0
18.625 80 9 6 5 0
18.75 80 9 6 5 0
18.875 78 11 6 5 0
19 78 10 7 5 0
19.125 77 11 6 6 0
19.25 77 10 7 6 0
19.375 76 11 7 6 0
19.5 75 10 9 6 0
19.625 75 10 9 6 0
19.75 73 12 8 7 0
19.875 73 11 9 7 0
20 73 11 8 8 0
20.125 73 9 10 8 0
20.25 72 9 11 8 0
20.375 70 11 11 8 0
20.5 68 13 11 8 0
20.625 66 14 12 8 0
20.75 65 13 14 8 0
20.875 64 13 15 8 0
21 64 13 14 9 0
21.125 64 11 16 9 0
21.25 63 11 17 9 0
21.375 63 8 20 9 0
21.5 61 10 20 9 0
21.625 60 10 21 9 0
21.75 60 9 22 9 0
21.875 60 8 22 10 0
22 60 7 21 12 0
22.125 60 6 22 12 0
22.25 60 6 22 12 0
22.375 59 7 22 12 0
22.5 58 6 22 14 0
22.625 57 7 22 14 0
22.75 56 7 23 14 0
22.875 56 5 25 14 0
23 55 6 25 14 0
23.125 52 7 26 15 0
23.25 52 7 26 15 0
23.375 52 5 27 16 0
23.5 51 6 27 16 0
23.625 51 6 27 16 0
23.75 50 5 29 16 0
23.875 50 4 28 18 0
24 48 6 28 18 0
24.125 48 6 27 19 0
24.25 47 7 27 19 0
24.375 47 7 27 19 0
24.5 43 10 27 20 0
24.625 42 10 28 20 0
24.75 41 10 29 20 0
24.875 40 10 29 21 0
25 40 10 28 22 0
25.125 40 7 31 22 0
25.25 40 7 30 23 0
25.375 40 7 28 25 0
25.5 39 8 26 27 0
25.625 38 8 27 27 0
25.75 37 9 27 27 0
25.875 37 7 28 28 0
26 37 7 28 28 0
26.125 37 7 27 29 0
26.25 35 9 27 29 0
26.375 35 9 27 29 0
26.5 32 12 27 29 0
26.625 32 12 25 31 0
26.75 32 11 25 32 0
26.875 32 10 26 32 0
27 32 9 27 32 0
27.125 32 9 27 32 0
27.25 31 10 25 34 0
27.375 30 11 25 34 0
27.5 28 12 23 37 0
27.625 28 12 22 38 0
27.75 28 12 21 39 0
27.875 28 12 20 40 0
28 27 10 23 40 0
28.125 27 10 23 40 0
28.25 27 10 23 40 0
28.375 27 8 25 40 0
28.5 27 8 24 41 0
28.625 26 9 24 41 0
28.75 26 7 25 42 0
28.875 26 7 25 42 0
29 26 6 25 43 0
29.125 25 7 25 43 0
29.25 25 7 24 44 0
29.375 25 7 24 44 0
29.5 25 7 22 46 0
29.625 25 7 22 46 0
29.75 24 7 22 47 0
29.875 23 8 21 48 0
30 23 8 20 49 0
30.125 23 8 18 51 0
30.25 22 9 17 52 0
30.375 22 9 17 52 0
30.5 22 9 17 52 0
30.625 22 8 18 52 0
30.75 21 9 18 52 0
30.875 21 9 17 53 0
31 21 7 17 55 0
31.125 21 7 16 56 0
31.25 20 8 16 56 0
31.375 20 7 17 56 0
31.5 20 7 17 56 0
31.625 20 7 17 56 0
31.75 20 7 17 56 0
31.875 20 7 17 56 0
32 20 7 17 56 0
32.125 20 6 18 56 0
32.25 20 5 18 57 0
32.375 20 5 16 59 0
32.5 20 5 15 60 0
32.625 20 5 14 61 0
32.75 20 4 15 61 0
32.875 19 5 15 61 0
33 19 5 15 61 0
33.125 19 5 15 61 0
33.25 19 5 15 61 0
33.375 19 4 16 61 0
33.5 19 4 16 61 0
33.625 18 5 16 61 0
33.75 18 5 16 61 0
33.875 18 5 16 61 0
34 17 6 15 62 0
34.125 17 6 15 62 0
34.25 17 6 15 62 0
34.375 17 6 15 62 0
34.5 16 7 15 62 0
34.625 16 7 15 62 0
