t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 2 5 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 89 4 7 0 0
3.125 88 3 9 0 0
3.25 87 4 9 0 0
3.375 85 6 8 1 0
3.5 84 6 8 2 0
3.625 82 7 9 2 0
3.75 82 7 9 2 0
3.875 81 8 9 2 0
4 80 8 10 2 0
4.125 79 8 11 2 0
4.25 79 8 11 2 0
4.375 77 10 10 3 0
4.5 77 7 12 4 0
4.625 76 8 12 4 0
4.75 75 9 11 5 0
4.875 75 9 11 5 0
5 74 9 12 5 0
5.125 73 10 12 5 0
5.25 71 11 13 5 0
5.375 71 10 14 5 0
5.5 69 11 15 5 0
5.625 67 13 15 5 0
5.75 67 13 15 5 0
5.875 67 13 15 5 0
6 67 13 13 7 0
6.125 67 13 13 7 0
6.25 67 13 12 8 0
6.375 67 13 12 8 0
6.5 66 13 13 8 0
6.625 65 13 14 8 0
6.75 64 13 14 9 0
6.875 64 13 14 9 0
7 64 11 15 10 0
7.125 63 11 16 10 0
7.25 62 9 17 12 0
7.375 62 9 17 12 0
7.5 62 7 18 13 0
7.625 62 5 19 14 0
7.75 61 6 19 14 0
7.875 60 7 18 15 0
8 60 6 19 15 0
8.125 55 11 19 15 0
8.25 55 10 19 16 0
8.375 54 10 19 17 0
8.5 54 10 19 17 0
8.625 54 9 20 17 0
8.75 53 9 21 17 0
8.875 52 9 20 19 0
9 52 8 21 19 0
9.125 52 8 21 19 0
9.25 51 9 21 19 0
9.375 50 9 22 19 0
9.5 48 11 22 19 0
9.625 47 12 22 19 0
9.75 44 14 21 21 0
9.875 43 15 21 21 0
10 43 15 20 22 0
10.125 42 15 21 22 0
10.25 40 17 20 23 0
10.375 39 18 20 23 0
10.5 39 14 22 25 0
10.625 39 13 23 25 0
10.75 38 14 22 26 0
10.875 37 15 21 27 0
11 37 14 22 27 0
11.125 37 14 22 27 0
11.25 35 16 22 27 0
11.375 35 15 22 28 0
11.5 34 15 23 28 0
11.625 33 15 23 29 0
11.75 33 15 23 29 0
11.875 33 12 25 30 0
12 32 12 26 30 0
12.125 32 12 26 30 0
12.25 31 13 26 30 0
12.375 30 14 23 33 0
12.5 30 14 23 33 0
12.625 30 14 23 33 0
12.75 30 14 23 33 0
12.875 28 13 26 33 0
13 28 13 25 34 0
13.125 28 13 23 36 0
13.25 28 11 25 36 0
13.375 28 11 25 36 0
13.5 27 12 23 38 0
13.625 26 12 24 38 0
13.75 26 11 24 39 0
13.875 26 9 25 40 0
14 26 8 25 41 0
14.125 26 8 24 42 0
14.25 26 7 25 42 0
14.375 26 7 24 43 0
14.5 25 8 23 44 0
14.625 25 8 23 44 0
14.75 25 8 23 44 0
14.875 25 8 23 44 0
15 25 8 22 45 0
15.125 25 7 23 45 0
15.25 25 7 23 45 0
15.375 25 7 23 45 0
15.5 25 6 24 45 0
15.625 24 7 24 45 0
15.75 24 7 24 45 0
15.875 24 7 24 45 0
16 24 6 25 45 0
16.125 24 5 26 45 0
16.25 24 4 21 51 0
16.375 24 4 21 51 0
16.5 24 4 20 52 0
16.625 24 4 20 52 0
16.75 24 4 20 52 0
16.875 24 4 20 52 0
17 24 4 20 52 0
17.125 24 2 22 52 0
17.25 24 2 21 53 0
17.375 24 2 21 53 0
17.5 24 2 21 53 0
17.625 24 2 21 53 0
17.75 24 1 21 54 0
17.875 24 1 21 54 0
18 24 1 21 54 0
18.125 24 1 21 54 0
18.25 24 1 21 54 0
18.375 24 1 21 54 0
18.5 24 1 21 54 0
18.625 24 1 20 55 0
18.75 24 1 20 55 0
18.875 24 1 19 56 0
19 24 1 19 56 0
19.125 23 2 17 58 0
19.25 23 2 17 58 0
19.375 23 2 16 59 0
19.5 23 2 16 59 0
19.625 23 2 16 59 0
19.75 23 2 15 60 0
19.875 23 2 15 60 0
20 22 3 14 61 0
20.125 22 2 15 61 0
20.25 22 1 16 61 0
20.375 22 1 15 62 0
20.5 22 1 15 62 0
20.625 22 1 15 62 0
20.75 22 1 14 63 0
20.875 22 1 14 63 0
21 22 1 13 64 0
21.125 22 1 13 64 0
21.25 21 2 12 65 0
21.375 21 2 12 65 0
21.5 21 2 12 65 0
21.625 20 3 12 65 0
21.75 20 3 12 65 0
21.875 20 1 13 66 0
22 20 1 12 67 0
22.125 20 1 12 67 0
22.25 20 1 12 67 0
22.375 20 1 12 67 0
22.5 20 1 11 68 0
22.625 20 1 11 68 0
22.75 20 1 11 68 0
22.875 20 1 11 68 0
23 20 1 11 68 0
23.125 20 1 11 68 0
23.25 20 0 11 69 0
23.375 20 0 11 69 0
23.5 20 0 11 69 0
23.625 20 0 11 69 0
23.75 20 0 11 69 0
23.875 20 0 9 71 0
24 20 0 9 71 0
24.125 20 0 9 71 0
24.25 19 1 8 72 0
24.375 19 0 8 73 0
24.5 19 0 8 73 0
24.625 19 0 8 73 0
24.75 19 0 8 73 0
24.875 19 0 8 73 0
25 19 0 8 73 0
25.125 19 0 8 73 0
25.25 19 0 8 73 0
25.375 19 0 8 73 0
25.5 19 0 8 73 0
25.625 19 0 8 73 0
25.75 19 0 8 73 0
25.875 19 0 7 74 0
26 19 0 7 74 0
26.125 19 0 7 74 0
26.25 19 0 7 74 0
26.375 19 0 7 74 0
26.5 19 0 7 74 0
26.625 19 0 6 75 0
26.75 19 0 6 75 0
26.875 19 0 6 75 0
27 19 0 6 75 0
27.125 19 0 6 75 0
27.25 19 0 6 75 0
27.375 19 0 6 75 0
27.5 19 0 5 76 0
27.625 19 0 5 76 0
27.75 19 0 5 76 0
27.875 19 0 5 76 0
28 19 0 5 76 0
28.125 19 0 5 76 0
28.25 19 0 5 76 0
28.375 19 0 5 76 0
28.5 19 0 5 76 0
28.625 19 0 5 76 0
28.75 19 0 5 76 0
28.875 19 0 5 76 0
29 19 0 4 77 0
29.125 19 0 4 77 0
29.25 19 0 4 77 0
29.375 19 0 4 77 0
29.5 19 0 4 77 0
29.625 19 0 4 77 0
29.75 19 0 4 77 0
29.875 19 0 4 77 0
30 19 0 4 77 0
30.125 19 0 4 77 0
30.25 19 0 4 77 0
30.375 19 0 4 77 0
30.5 19 0 4 77 0
30.625 19 0 4 77 0
30.75 19 0 4 77 0
30.875 19 0 4 77 0
31 19 0 4 77 0
31.125 18 1 4 77 0
31.25 18 1 4 77 0
31.375 18 1 3 78 0
31.5 18 1 3 78 0
31.625 18 1 3 78 0
31.75 18 1 2 79 0
31.875 18 1 2 79 0
32 18 1 2 79 0
32.125 18 1 2 79 0
32.25 18 1 2 79 0
32.375 18 1 1 80 0
32.5 18 1 1 80 0
32.625 18 1 1 80 0
32.75 18 1 0 81 0
32.875 18 0 1 81 0
33 18 0 1 81 0
33.125 18 0 1 81 0
33.25 18 0 1 81 0
33.375 18 0 1 81 0
33.5 18 0 1 81 0
33.625 18 0 1 81 0
33.75 18 0 1 81 0
33.875 18 0 1 81 0
34 18 0 1 81 0
34.125 18 0 1 81 0
34.25 18 0 1 81 0
34.375 18 0 1 81 0
34.5 18 0 1 81 0
34.625 18 0 1 81 0
