t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 93 1 4 2 0
3.75 93 1 4 2 0
3.875 93 1 4 2 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 92 2 3 3 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 90 4 3 3 0
5.375 89 4 4 3 0
5.5 89 4 4 3 0
5.625 88 4 5 3 0
5.75 88 4 5 3 0
5.875 88 3 6 3 0
6 88 3 6 3 0
6.125 88 3 5 4 0
6.25 88 3 5 4 0
6.375 88 3 5 4 0
6.5 88 3 5 4 0
6.625 88 3 5 4 0
6.75 88 3 5 4 0
6.875 88 3 5 4 0
7 88 3 5 4 0
7.125 87 4 4 5 0
7.25 87 4 4 5 0
7.375 87 4 4 5 0
7.5 87 3 4 6 0
7.625 87 3 4 6 0
7.75 87 3 4 6 0
7.875 87 3 4 6 0
8 86 3 5 6 0
8.125 86 3 5 6 0
8.25 85 4 5 6 0
8.375 85 3 6 6 0
8.5 84 3 7 6 0
8.625 84 2 8 6 0
8.75 84 2 8 6 0
8.875 82 4 8 6 0
9 80 6 8 6 0
9.125 80 6 8 6 0
9.25 79 7 7 7 0
9.375 79 5 8 8 0
9.5 78 6 8 8 0
9.625 78 5 7 10 0
9.75 77 6 7 10 0
9.875 76 7 6 11 0
10 76 7 6 11 0
10.125 74 9 5 12 0
10.25 74 8 6 12 0
10.375 74 8 6 12 0
10.5 72 9 7 12 0
10.625 72 9 7 12 0
10.75 72 9 6 13 0
10.875 71 10 6 13 0
11 71 9 7 13 0
11.125 69 11 6 14 0
11.25 68 11 7 14 0
11.375 68 11 7 14 0
11.5 68 11 7 14 0
11.625 68 8 9 15 0
11.75 68 7 10 15 0
11.875 68 7 10 15 0
12 68 6 11 15 0
12.125 68 6 11 15 0
12.25 68 4 13 15 0
12.375 68 3 12 17 0
12.5 67 4 12 17 0
12.625 66 4 13 17 0
12.75 66 4 13 17 0
12.875 65 5 13 17 0
13 64 6 13 17 0
13.125 64 5 14 17 0
13.25 63 6 14 17 0
13.375 62 7 14 17 0
13.5 62 7 14 17 0
13.625 58 10 15 17 0
13.75 58 9 15 18 0
13.875 57 10 15 18 0
14 57 9 16 18 0
14.125 56 10 16 18 0
14.25 55 11 16 18 0
14.375 55 10 17 18 0
14.5 55 10 15 20 0
14.625 55 10 14 21 0
14.75 55 9 15 21 0
14.875 55 7 17 21 0
15 54 8 17 21 0
15.125 53 8 17 22 0
15.25 53 8 17 22 0
15.375 53 8 17 22 0
15.5 51 7 20 22 0
15.625 51 7 20 22 0
15.75 50 8 20 22 0
15.875 48 10 20 22 0
16 47 9 21 23 0
16.125 47 9 21 23 0
16.25 47 9 21 23 0
16.375 46 10 21 23 0
16.5 45 10 20 25 0
16.625 44 10 21 25 0
16.75 44 10 20 26 0
16.875 43 10 20 27 0
17 43 9 20 28 0
17.125 43 9 20 28 0
17.25 41 11 20 28 0
17.375 40 12 20 28 0
17.5 40 11 21 28 0
17.625 40 11 21 28 0
17.75 40 10 22 28 0
17.875 39 9 22 30 0
18 39 9 21 31 0
18.125 39 9 20 32 0
18.25 39 9 19 33 0
18.375 39 5 23 33 0
18.5 38 5 24 33 0
18.625 37 6 23 34 0
18.75 37 6 22 35 0
18.875 37 5 22 36 0
19 37 5 22 36 0
19.125 35 7 22 36 0
19.25 33 9 22 36 0
19.375 32 10 22 36 0
19.5 32 9 23 36 0
19.625 29 11 24 36 0
19.75 29 11 23 37 0
19.875 29 11 23 37 0
20 29 11 23 37 0
20.125 29 11 23 37 0
20.25 29 11 23 37 0
20.375 29 10 23 38 0
20.5 27 12 22 39 0
20.625 27 12 22 39 0
20.75 27 11 23 39 0
20.875 26 12 22 40 0
21 26 11 22 41 0
21.125 26 10 23 41 0
21.25 26 10 23 41 0
21.375 25 10 24 41 0
21.5 24 10 25 41 0
21.625 24 10 25 41 0
21.75 24 9 25 42 0
21.875 24 7 27 42 0
