t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 92 3 5 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 89 5 5 1 0
2.25 89 5 5 1 0
2.375 89 4 6 1 0
2.5 89 4 6 1 0
2.625 89 4 6 1 0
2.75 89 4 6 1 0
2.875 88 5 5 2 0
3 88 5 5 2 0
3.125 88 5 5 2 0
3.25 88 3 7 2 0
3.375 87 4 7 2 0
3.5 87 4 7 2 0
3.625 87 4 7 2 0
3.75 87 3 8 2 0
3.875 87 3 8 2 0
4 87 3 8 2 0
4.125 86 3 9 2 0
4.25 86 2 10 2 0
4.375 86 2 10 2 0
4.5 85 3 10 2 0
4.625 82 6 10 2 0
4.75 82 5 11 2 0
4.875 81 5 12 2 0
5 81 5 12 2 0
5.125 80 6 10 4 0
5.25 80 6 9 5 0
5.375 79 7 9 5 0
5.5 79 7 9 5 0
5.625 79 7 9 5 0
5.75 79 7 9 5 0
5.875 79 7 9 5 0
6 79 7 9 5 0
6.125 77 8 10 5 0
6.25 76 8 11 5 0
6.375 76 8 11 5 0
6.5 76 7 12 5 0
6.625 75 8 11 6 0
6.75 75 8 11 6 0
6.875 75 7 12 6 0
7 74 8 12 6 0
7.125 73 8 13 6 0
7.25 72 9 12 7 0
7.375 72 8 12 8 0
7.5 70 10 12 8 0
7.625 70 10 12 8 0
7.75 69 10 12 9 0
7.875 68 9 14 9 0
8 66 9 16 9 0
8.125 65 9 17 9 0
8.25 64 10 17 9 0
8.375 64 9 18 9 0
8.5 63 10 18 9 0
8.625 60 13 18 9 0
8.75 60 13 17 10 0
8.875 58 14 18 10 0
9 56 16 18 10 0
9.125 56 15 19 10 0
9.25 55 16 19 10 0
9.375 53 17 20 10 0
9.5 52 17 21 10 0
9.625 52 15 23 10 0
9.75 52 14 24 10 0
9.875 51 15 24 10 0
10 51 15 24 10 0
10.125 49 15 25 11 0
10.25 46 18 23 13 0
10.375 46 16 25 13 0
10.5 46 15 25 14 0
10.625 46 14 25 15 0
10.75 46 14 25 15 0
10.875 45 15 25 15 0
11 43 16 26 15 0
11.125 43 13 28 16 0
11.25 41 15 26 18 0
11.375 40 15 27 18 0
11.5 40 15 27 18 0
11.625 40 15 26 19 0
11.75 39 15 26 20 0
11.875 39 14 27 20 0
12 39 14 27 20 0
12.125 38 15 27 20 0
12.25 38 14 28 20 0
12.375 36 15 28 21 0
12.5 36 14 29 21 0
12.625 33 17 27 23 0
12.75 33 16 28 23 0
12.875 32 17 28 23 0
13 32 17 27 24 0
13.125 32 17 27 24 0
13.25 32 15 29 24 0
13.375 32 15 29 24 0
13.5 32 14 30 24 0
13.625 32 14 30 24 0
13.75 31 13 31 25 0
13.875 30 12 33 25 0
14 30 11 33 26 0
14.125 30 10 32 28 0
14.25 29 10 33 28 0
14.375 29 8 34 29 0
14.5 28 8 34 30 0
14.625 28 8 34 30 0
14.75 26 9 35 30 0
14.875 26 6 37 31 0
15 25 7 37 31 0
15.125 25 7 35 33 0
15.25 24 8 35 33 0
15.375 24 8 35 33 0
15.5 24 8 35 33 0
15.625 24 7 36 33 0
15.75 24 6 36 34 0
15.875 24 5 37 34 0
16 24 5 36 35 0
16.125 24 4 36 36 0
16.25 23 4 34 39 0
16.375 22 5 34 39 0
16.5 22 5 33 40 0
16.625 22 5 33 40 0
16.75 22 4 34 40 0
16.875 22 2 35 41 0
17 22 2 35 41 0
17.125 22 2 35 41 0
17.25 22 2 33 43 0
17.375 21 3 33 43 0
17.5 21 3 33 43 0
17.625 21 3 32 44 0
17.75 20 4 32 44 0
17.875 20 4 32 44 0
18 20 4 32 44 0
18.125 19 4 33 44 0
18.25 19 3 30 48 0
18.375 19 3 29 49 0
18.5 19 3 28 50 0
18.625 19 3 27 51 0
18.75 19 3 27 51 0
18.875 19 3 26 52 0
19 19 3 25 53 0
19.125 19 3 25 53 0
19.25 19 3 25 53 0
19.375 19 3 24 54 0
19.5 19 3 23 55 0
19.625 19 3 23 55 0
19.75 18 4 22 56 0
19.875 18 4 22 56 0
20 17 4 23 56 0
20.125 17 4 22 57 0
20.25 17 2 23 58 0
20.375 17 2 22 59 0
20.5 17 2 22 59 0
20.625 17 2 22 59 0
20.75 17 2 22 59 0
20.875 17 2 22 59 0
21 17 2 21 60 0
21.125 17 2 21 60 0
21.25 17 2 21 60 0
21.375 15 4 21 60 0
21.5 15 4 21 60 0
21.625 15 4 21 60 0
21.75 15 4 21 60 0
21.875 15 4 20 61 0
