t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 94 1 5 0 0
4.125 92 3 5 0 0
4.25 92 3 5 0 0
4.375 90 5 5 0 0
4.5 89 6 5 0 0
4.625 89 6 5 0 0
4.75 89 6 5 0 0
4.875 89 6 5 0 0
5 89 5 6 0 0
5.125 89 5 6 0 0
5.25 88 6 6 0 0
5.375 88 5 7 0 0
5.5 87 6 7 0 0
5.625 86 6 8 0 0
5.75 86 5 8 1 0
5.875 86 5 8 1 0
6 86 5 8 1 0
6.125 85 6 7 2 0
6.25 85 5 8 2 0
6.375 85 5 8 2 0
6.5 84 5 9 2 0
6.625 84 5 9 2 0
6.75 83 6 8 3 0
6.875 83 4 10 3 0
7 83 4 10 3 0
7.125 83 4 10 3 0
7.25 82 5 10 3 0
7.375 81 5 10 4 0
7.5 80 6 10 4 0
7.625 79 7 10 4 0
7.75 78 7 11 4 0
7.875 78 6 12 4 0
8 78 4 14 4 0
8.125 78 4 14 4 0
8.25 76 5 15 4 0
8.375 74 7 15 4 0
8.5 73 7 16 4 0
8.625 73 7 16 4 0
8.75 71 9 16 4 0
8.875 71 7 17 5 0
9 71 7 17 5 0
9.125 70 8 16 6 0
9.25 69 9 16 6 0
9.375 68 10 16 6 0
9.5 67 9 17 7 0
9.625 66 8 19 7 0
9.75 66 7 19 8 0
9.875 64 8 19 8 1
10 63 9 18 9 1
10.125 60 11 19 9 1
10.25 59 12 19 9 1
10.375 59 11 20 9 1
10.5 59 11 19 10 1
10.625 59 10 20 10 1
10.75 58 10 21 10 1
10.875 57 11 21 10 1
11 57 11 21 10 1
11.125 57 10 22 10 1
11.25 55 11 23 10 1
11.375 55 11 22 11 1
11.5 54 11 23 11 1
11.625 53 12 22 12 1
11.75 52 12 23 12 1
11.875 50 14 23 12 1
12 50 14 23 12 1
12.125 49 14 21 15 1
12.25 49 13 22 15 1
12.375 48 13 22 16 1
12.5 47 12 24 16 1
12.625 45 14 24 16 1
12.75 45 14 24 16 1
12.875 44 12 27 16 1
13 43 13 25 18 1
13.125 43 12 26 18 1
13.25 43 12 25 19 1
13.375 43 12 24 20 1
13.5 42 13 24 20 1
13.625 42 11 26 20 1
13.75 42 11 26 20 1
13.875 42 10 27 20 1
14 41 10 27 21 1
14.125 40 11 26 22 1
14.25 40 11 25 23 1
14.375 40 11 25 23 1
14.5 40 10 25 24 1
14.625 39 9 26 24 2
14.75 39 9 25 25 2
14.875 39 8 26 25 2
15 39 8 25 26 2
15.125 39 8 23 28 2
15.25 39 7 24 28 2
15.375 39 7 24 28 2
15.5 38 8 24 28 2
15.625 38 8 23 29 2
15.75 37 6 26 29 2
15.875 37 6 25 30 2
16 35 8 24 31 2
16.125 35 8 24 31 2
16.25 34 7 26 31 2
16.375 34 6 25 33 2
16.5 33 7 25 33 2
16.625 32 8 25 33 2
16.75 32 7 26 33 2
16.875 32 7 26 33 2
17 31 8 26 33 2
17.125 31 6 25 36 2
17.25 31 6 25 36 2
17.375 31 6 25 36 2
17.5 30 7 25 36 2
17.625 30 7 24 37 2
17.75 30 6 25 37 2
17.875 30 5 26 37 2
18 30 4 27 37 2
18.125 30 3 28 37 2
18.25 30 3 28 37 2
18.375 30 3 28 37 2
18.5 30 3 28 37 2
18.625 30 3 28 37 2
18.75 30 3 28 37 2
18.875 29 4 28 37 2
19 29 4 28 37 2
19.125 29 4 28 37 2
19.25 27 6 28 37 2
19.375 27 5 29 37 2
19.5 26 5 30 37 2
19.625 26 5 29 38 2
19.75 26 5 29 38 2
19.875 26 5 29 38 2
20 26 5 28 39 2
20.125 26 5 28 39 2
20.25 25 6 27 40 2
20.375 25 5 28 40 2
20.5 25 5 26 42 2
20.625 25 4 27 42 2
20.75 25 4 27 42 2
20.875 25 3 27 43 2
21 25 2 26 45 2
21.125 25 2 26 45 2
21.25 25 2 26 45 2
21.375 25 1 27 45 2
21.5 25 1 26 46 2
21.625 25 1 25 47 2
21.75 25 1 22 50 2
21.875 25 0 22 51 2
22 23 2 22 51 2
22.125 23 2 21 52 2
22.25 23 2 21 52 2
22.375 23 2 19 54 2
22.5 23 2 19 54 2
22.625 22 3 19 54 2
22.75 22 3 19 54 2
22.875 22 3 18 55 2
23 22 3 18 55 2
23.125 21 4 18 55 2
23.25 21 4 17 56 2
23.375 21 4 16 57 2
23.5 20 5 14 59 2
23.625 20 5 14 59 2
23.75 20 5 14 59 2
23.875 20 4 14 60 2
24 20 4 14 60 2
24.125 20 3 15 60 2
24.25 20 3 15 60 2
24.375 20 2 16 60 2
24.5 20 2 15 61 2
24.625 20 1 16 61 2
24.75 20 1 16 61 2
24.875 20 1 15 62 2
25 20 1 15 62 2
25.125 20 1 15 62 2
25.25 20 1 14 63 2
25.375 20 1 13 64 2
25.5 20 1 13 64 2
25.625 20 1 13 64 2
25.75 20 1 13 64 2
25.875 19 2 13 64 2
26 18 3 12 65 2
26.125 18 3 11 66 2
26.25 18 3 11 66 2
26.375 18 2 12 66 2
26.5 18 2 12 66 2
26.625 18 2 12 66 2
26.75 18 2 12 66 2
26.875 18 2 11 67 2
27 18 1 12 67 2
27.125 18 1 11 68 2
27.25 18 1 11 68 2
27.375 18 1 11 68 2
27.5 18 1 11 68 2
27.625 18 1 11 68 2
27.75 18 1 11 68 2
27.875 18 1 11 68 2
28 18 1 11 68 2
28.125 18 1 11 68 2
28.25 18 1 11 68 2
28.375 18 1 10 69 2
28.5 18 1 10 69 2
28.625 18 1 10 69 2
28.75 18 1 10 69 2
28.875 17 2 10 69 2
29 17 2 9 70 2
29.125 17 2 9 70 2
29.25 17 2 9 70 2
29.375 17 2 9 70 2
29.5 17 1 9 71 2
29.625 17 1 9 71 2
29.75 17 1 9 71 2
29.875 17 1 9 71 2
30 17 1 9 71 2
30.125 17 1 9 71 2
30.25 17 0 8 73 2
30.375 17 0 8 73 2
30.5 17 0 8 73 2
30.625 17 0 8 73 2
30.75 17 0 8 73 2
30.875 17 0 8 73 2
31 17 0 8 73 2
31.125 17 0 8 73 2
31.25 17 0 7 74 2
31.375 17 0 7 74 2
31.5 17 0 7 74 2
31.625 17 0 7 74 2
31.75 17 0 7 74 2
31.875 17 0 7 74 2
32 17 0 7 74 2
32.125 17 0 7 74 2
32.25 17 0 7 74 2
32.375 17 0 7 74 2
32.5 17 0 7 74 2
32.625 17 0 7 74 2
32.75 17 0 7 74 2
32.875 17 0 7 74 2
33 16 1 7 74 2
33.125 16 1 7 74 2
33.25 16 1 7 74 2
33.375 16 1 7 74 2
33.5 16 1 7 74 2
33.625 16 1 7 74 2
33.75 16 1 7 74 2
33.875 16 1 7 74 2
34 16 1 7 74 2
34.125 16 1 7 74 2
34.25 16 1 7 74 2
34.375 16 1 6 75 2
34.5 16 1 6 75 2
34.625 16 1 6 75 2
