t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 93 4 2 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 2 4 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 92 3 4 1 0
6.25 90 5 4 1 0
6.375 90 5 4 1 0
6.5 90 5 4 1 0
6.625 90 5 3 2 0
6.75 90 5 3 2 0
6.875 89 6 2 3 0
7 88 7 2 3 0
7.125 87 8 1 4 0
7.25 87 6 3 4 0
7.375 85 7 4 4 0
7.5 82 9 5 4 0
7.625 82 7 7 4 0
7.75 80 8 8 4 0
7.875 76 11 9 4 0
8 75 11 10 4 0
8.125 75 9 12 4 0
8.25 74 9 13 4 0
8.375 74 8 13 5 0
8.5 72 10 13 5 0
8.625 71 11 12 6 0
8.75 70 11 13 6 0
8.875 69 11 13 7 0
9 67 11 14 8 0
9.125 66 11 13 10 0
9.25 65 11 14 10 0
9.375 63 13 14 10 0
9.5 62 14 14 10 0
9.625 61 13 16 10 0
9.75 61 11 18 10 0
9.875 61 9 20 10 0
10 61 9 20 10 0
10.125 60 9 21 10 0
10.25 60 9 21 10 0
10.375 60 9 21 10 0
10.5 59 10 21 10 0
10.625 58 11 21 10 0
10.75 56 12 22 10 0
10.875 56 12 20 12 0
11 55 13 19 13 0
11.125 54 14 18 14 0
11.25 54 13 19 14 0
11.375 54 11 20 15 0
11.5 54 11 20 15 0
11.625 52 13 20 15 0
11.75 51 13 20 16 0
11.875 51 13 18 18 0
12 50 14 18 18 0
12.125 50 14 18 18 0
12.25 49 15 18 18 0
12.375 48 14 19 19 0
12.5 48 13 20 19 0
12.625 48 13 20 19 0
12.75 48 11 21 20 0
12.875 47 12 21 20 0
13 47 11 21 21 0
13.125 47 11 21 21 0
13.25 44 13 22 21 0
13.375 43 12 23 22 0
13.5 43 11 24 22 0
13.625 42 11 25 22 0
13.75 41 12 25 22 0
13.875 39 13 25 23 0
14 37 15 24 24 0
14.125 35 16 25 24 0
14.25 35 15 26 24 0
14.375 35 15 26 24 0
14.5 35 14 27 24 0
14.625 35 14 27 24 0
14.75 34 13 27 26 0
14.875 34 12 27 27 0
15 34 12 27 27 0
15.125 34 11 27 28 0
15.25 34 10 28 28 0
15.375 34 9 28 29 0
15.5 34 9 28 29 0
15.625 34 9 28 29 0
15.75 32 10 29 29 0
15.875 32 10 29 29 0
16 32 10 28 30 0
16.125 31 11 25 33 0
16.25 31 9 27 33 0
16.375 30 7 29 34 0
16.5 28 9 28 35 0
16.625 28 9 28 35 0
16.75 28 8 27 37 0
16.875 28 8 27 37 0
17 28 7 27 38 0
17.125 26 9 26 39 0
17.25 24 10 27 39 0
17.375 24 9 27 40 0
17.5 23 10 26 41 0
17.625 23 10 26 41 0
17.75 23 10 25 42 0
17.875 22 10 26 42 0
18 22 10 25 43 0
18.125 22 10 24 44 0
18.25 22 10 22 46 0
18.375 21 11 22 46 0
18.5 21 11 22 46 0
18.625 20 11 21 48 0
18.75 20 9 21 50 0
18.875 20 7 23 50 0
19 19 8 23 50 0
19.125 18 8 23 51 0
19.25 17 8 21 54 0
19.375 17 8 21 54 0
19.5 17 7 21 55 0
19.625 17 7 21 55 0
19.75 17 7 21 55 0
19.875 17 6 22 55 0
20 17 6 22 55 0
20.125 17 5 23 55 0
20.25 17 5 21 57 0
20.375 17 4 21 58 0
20.5 16 3 20 61 0
20.625 16 3 19 62 0
20.75 16 3 17 64 0
20.875 16 2 18 64 0
21 16 2 17 65 0
21.125 16 2 17 65 0
21.25 16 2 17 65 0
21.375 16 2 17 65 0
21.5 15 3 17 65 0
21.625 15 3 17 65 0
21.75 15 3 17 65 0
21.875 15 3 17 65 0
22 15 3 17 65 0
22.125 15 3 17 65 0
22.25 15 3 16 66 0
22.375 15 3 16 66 0
22.5 15 2 17 66 0
22.625 15 2 17 66 0
22.75 15 2 17 66 0
22.875 14 2 18 66 0
23 14 2 17 67 0
23.125 13 2 18 67 0
23.25 13 2 16 69 0
23.375 13 2 16 69 0
23.5 13 2 16 69 0
23.625 13 2 16 69 0
23.75 13 1 16 70 0
23.875 13 1 16 70 0
24 13 1 15 71 0
24.125 13 1 15 71 0
24.25 13 1 15 71 0
24.375 13 1 15 71 0
24.5 13 1 15 71 0
24.625 13 0 16 71 0
24.75 13 0 16 71 0
24.875 13 0 15 72 0
25 13 0 15 72 0
25.125 13 0 15 72 0
25.25 13 0 15 72 0
25.375 13 0 15 72 0
25.5 13 0 15 72 0
25.625 12 1 15 72 0
25.75 12 1 15 72 0
25.875 12 1 14 73 0
26 12 1 14 73 0
26.125 12 1 14 73 0
26.25 12 1 14 73 0
26.375 12 1 14 73 0
26.5 12 1 13 74 0
26.625 12 1 13 74 0
26.75 12 1 13 74 0
26.875 12 1 13 74 0
27 12 1 13 74 0
27.125 12 1 13 74 0
27.25 12 1 13 74 0
27.375 12 1 13 74 0
27.5 12 1 11 76 0
27.625 11 2 10 77 0
27.75 11 2 9 78 0
27.875 10 3 9 78 0
28 10 3 9 78 0
28.125 10 3 9 78 0
28.25 10 3 9 78 0
28.375 10 3 8 79 0
28.5 10 3 8 79 0
28.625 10 3 8 79 0
28.75 10 3 8 79 0
28.875 10 3 8 79 0
29 10 2 9 79 0
29.125 10 1 10 79 0
29.25 10 1 10 79 0
29.375 10 1 10 79 0
29.5 10 1 10 79 0
29.625 10 1 9 80 0
29.75 10 1 9 80 0
29.875 10 1 8 81 0
30 10 1 8 81 0
30.125 10 1 8 81 0
30.25 10 1 7 82 0
30.375 10 0 8 82 0
30.5 10 0 8 82 0
30.625 10 0 8 82 0
30.75 10 0 7 83 0
30.875 10 0 6 84 0
31 10 0 6 84 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 5 85 0
31.75 10 0 4 86 0
31.875 10 0 4 86 0
32 10 0 4 86 0
32.125 10 0 4 86 0
32.25 10 0 3 87 0
32.375 10 0 2 88 0
32.5 10 0 1 89 0
32.625 10 0 1 89 0
32.75 10 0 1 89 0
32.875 10 0 1 89 0
33 10 0 1 89 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 1 89 0
33.5 10 0 1 89 0
33.625 10 0 1 89 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 1 89 0
34.25 10 0 1 89 0
34.375 10 0 1 89 0
34.5 10 0 1 89 0
34.625 10 0 1 89 0
