t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 90 6 2 2 0
3 90 6 2 2 0
3.125 90 6 2 2 0
3.25 90 6 2 2 0
3.375 90 5 3 2 0
3.5 89 6 3 2 0
3.625 89 6 3 2 0
3.75 89 6 2 3 0
3.875 88 6 3 3 0
4 87 7 3 3 0
4.125 87 7 3 3 0
4.25 87 6 4 3 0
4.375 86 7 4 3 0
4.5 86 7 4 3 0
4.625 85 8 4 3 0
4.75 83 9 4 4 0
4.875 82 10 4 4 0
5 82 9 5 4 0
5.125 81 10 5 4 0
5.25 80 11 5 4 0
5.375 78 11 6 5 0
5.5 78 11 6 5 0
5.625 78 9 7 6 0
5.75 77 10 7 6 0
5.875 76 8 10 6 0
6 74 10 10 6 0
6.125 73 10 10 7 0
6.25 72 10 11 7 0
6.375 72 9 12 7 0
6.5 72 8 13 7 0
6.625 72 8 13 7 0
6.75 71 8 14 7 0
6.875 71 7 15 7 0
7 70 8 14 8 0
7.125 68 10 14 8 0
7.25 68 9 14 9 0
7.375 67 10 14 9 0
7.5 67 10 14 9 0
7.625 66 10 14 10 0
7.75 65 10 14 11 0
7.875 63 12 14 11 0
8 63 11 15 11 0
8.125 61 13 15 11 0
8.25 60 12 17 11 0
8.375 58 12 19 11 0
8.5 58 12 19 11 0
8.625 58 12 19 11 0
8.75 58 11 19 11 1
8.875 58 11 19 11 1
9 58 10 20 11 1
9.125 58 9 21 11 1
9.25 58 9 21 11 1
9.375 58 9 21 11 1
9.5 58 9 21 11 1
9.625 58 9 20 12 1
9.75 58 9 20 12 1
9.875 58 8 19 14 1
10 58 8 18 15 1
10.125 58 8 18 15 1
10.25 58 8 18 15 1
10.375 58 8 18 15 1
10.5 58 7 17 17 1
10.625 58 7 17 17 1
10.75 58 5 19 17 1
10.875 57 6 19 17 1
11 56 7 19 17 1
11.125 56 7 19 17 1
11.25 56 6 20 17 1
11.375 56 5 21 17 1
11.5 56 5 20 18 1
11.625 56 5 20 18 1
11.75 56 5 20 18 1
11.875 56 4 21 18 1
12 55 5 21 18 1
12.125 55 5 21 18 1
12.25 55 5 20 19 1
12.375 55 5 20 19 1
12.5 55 5 20 19 1
12.625 55 4 20 20 1
12.75 55 4 20 20 1
12.875 55 4 19 21 1
13 55 4 18 22 1
13.125 55 4 17 23 1
13.25 55 3 17 24 1
13.375 55 3 17 24 1
13.5 55 3 17 24 1
13.625 55 3 17 24 1
13.75 55 3 17 24 1
13.875 55 3 17 24 1
14 55 3 17 24 1
14.125 55 3 17 24 1
14.25 55 2 18 24 1
14.375 55 2 18 24 1
14.5 54 2 19 24 1
14.625 54 2 19 24 1
14.75 54 2 19 24 1
14.875 54 2 19 24 1
15 54 2 18 25 1
15.125 54 2 17 26 1
15.25 54 2 17 26 1
15.375 54 2 17 26 1
15.5 54 1 18 26 1
15.625 54 1 18 26 1
15.75 54 0 19 26 1
15.875 54 0 19 26 1
16 54 0 18 27 1
16.125 54 0 18 27 1
16.25 54 0 17 28 1
16.375 54 0 17 28 1
16.5 53 1 16 29 1
16.625 53 1 16 29 1
16.75 53 1 15 30 1
16.875 53 1 14 31 1
17 53 1 13 32 1
17.125 53 1 13 32 1
17.25 53 1 13 32 1
17.375 53 1 13 32 1
17.5 53 1 13 32 1
17.625 53 1 13 32 1
17.75 53 1 13 32 1
17.875 53 1 13 32 1
18 53 1 13 32 1
18.125 53 1 12 33 1
18.25 53 1 12 33 1
18.375 53 1 12 33 1
18.5 53 1 12 33 1
18.625 53 1 12 33 1
18.75 53 1 11 34 1
18.875 53 1 11 34 1
19 53 1 11 34 1
19.125 53 1 11 34 1
19.25 53 1 11 34 1
19.375 53 0 12 34 1
19.5 53 0 12 34 1
19.625 53 0 12 34 1
19.75 53 0 12 34 1
19.875 53 0 12 34 1
20 53 0 11 35 1
20.125 53 0 11 35 1
20.25 53 0 11 35 1
20.375 53 0 11 35 1
20.5 53 0 11 35 1
20.625 53 0 11 35 1
20.75 53 0 11 35 1
20.875 53 0 10 36 1
21 53 0 10 36 1
21.125 53 0 10 36 1
21.25 53 0 10 36 1
21.375 52 1 10 36 1
21.5 52 1 10 36 1
21.625 52 1 9 37 1
21.75 52 1 9 37 1
21.875 52 1 9 37 1
22 52 1 9 37 1
22.125 52 1 8 38 1
22.25 52 1 5 41 1
22.375 52 1 5 41 1
22.5 52 1 5 41 1
22.625 52 1 5 41 1
22.75 52 1 5 41 1
22.875 52 1 5 41 1
23 52 1 4 42 1
23.125 52 1 4 42 1
23.25 52 1 4 42 1
23.375 52 1 4 42 1
23.5 52 1 4 42 1
23.625 52 1 3 43 1
23.75 52 1 3 43 1
23.875 52 1 3 43 1
24 52 1 3 43 1
24.125 52 1 3 43 1
24.25 52 1 3 43 1
24.375 52 1 3 43 1
24.5 52 1 3 43 1
24.625 52 1 3 43 1
24.75 52 1 3 43 1
24.875 52 1 3 43 1
25 52 1 3 43 1
25.125 52 1 3 43 1
25.25 52 1 3 43 1
25.375 52 1 3 43 1
25.5 52 1 3 43 1
25.625 52 1 3 43 1
25.75 52 1 3 43 1
25.875 52 1 3 43 1
26 52 1 3 43 1
26.125 52 1 3 43 1
26.25 52 1 3 43 1
26.375 52 1 3 43 1
26.5 52 1 2 44 1
26.625 52 1 2 44 1
26.75 52 1 2 44 1
26.875 52 1 2 44 1
27 52 1 2 44 1
27.125 52 1 2 44 1
27.25 52 1 2 44 1
27.375 52 1 2 44 1
27.5 52 1 2 44 1
27.625 52 1 2 44 1
27.75 52 1 2 44 1
27.875 52 1 2 44 1
28 52 1 2 44 1
28.125 52 1 2 44 1
28.25 52 1 1 45 1
28.375 52 1 1 45 1
28.5 52 1 1 45 1
28.625 52 0 2 45 1
28.75 52 0 2 45 1
28.875 52 0 2 45 1
29 52 0 2 45 1
29.125 52 0 2 45 1
29.25 52 0 2 45 1
29.375 52 0 2 45 1
29.5 52 0 2 45 1
29.625 52 0 2 45 1
29.75 52 0 2 45 1
29.875 52 0 2 45 1
30 52 0 2 45 1
30.125 52 0 2 45 1
30.25 52 0 2 45 1
30.375 52 0 2 45 1
30.5 52 0 2 45 1
30.625 52 0 2 45 1
30.75 51 1 2 45 1
30.875 51 1 1 46 1
31 51 1 1 46 1
31.125 51 1 1 46 1
31.25 51 1 1 46 1
31.375 51 1 1 46 1
31.5 51 1 1 46 1
31.625 51 1 1 46 1
31.75 51 1 1 46 1
31.875 51 1 1 46 1
32 51 1 1 46 1
32.125 51 1 1 46 1
32.25 51 1 1 46 1
32.375 51 1 1 46 1
32.5 51 1 1 46 1
32.625 51 1 1 46 1
32.75 51 1 1 46 1
32.875 51 1 1 46 1
33 51 1 1 46 1
33.125 51 1 1 46 1
33.25 51 1 1 46 1
33.375 51 1 1 46 1
33.5 51 1 1 46 1
33.625 51 1 1 46 1
33.75 51 1 1 46 1
33.875 51 0 2 46 1
34 51 0 2 46 1
34.125 51 0 2 46 1
34.25 51 0 2 46 1
34.375 51 0 2 46 1
34.5 51 0 2 46 1
34.625 51 0 2 46 1
