t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 94 3 3 0 0
2.25 93 3 4 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 91 4 4 1 0
3.25 90 4 5 1 0
3.375 89 4 6 1 0
3.5 89 4 6 1 0
3.625 89 3 7 1 0
3.75 89 2 8 1 0
3.875 89 0 10 1 0
4 86 3 10 1 0
4.125 86 3 10 1 0
4.25 86 3 10 1 0
4.375 86 3 10 1 0
4.5 84 5 10 1 0
4.625 83 5 11 1 0
4.75 83 5 10 2 0
4.875 83 5 10 2 0
5 82 6 10 2 0
5.125 82 6 10 2 0
5.25 82 6 10 2 0
5.375 81 7 9 3 0
5.5 81 6 10 3 0
5.625 80 6 11 3 0
5.75 79 6 12 3 0
5.875 78 6 12 4 0
6 76 8 12 4 0
6.125 76 7 13 4 0
6.25 73 9 14 4 0
6.375 72 8 16 4 0
6.5 69 11 15 5 0
6.625 67 12 15 6 0
6.75 67 11 16 6 0
6.875 66 11 16 7 0
7 66 9 18 7 0
7.125 65 10 18 7 0
7.25 63 10 20 7 0
7.375 61 12 20 7 0
7.5 60 13 19 8 0
7.625 59 12 21 8 0
7.75 55 16 21 8 0
7.875 54 16 21 9 0
8 53 16 21 10 0
8.125 53 16 21 10 0
8.25 53 15 21 11 0
8.375 51 17 21 11 0
8.5 50 16 21 13 0
8.625 49 16 22 13 0
8.75 49 16 22 13 0
8.875 47 16 24 13 0
9 46 17 24 13 0
9.125 46 17 23 14 0
9.25 46 16 24 14 0
9.375 46 15 25 14 0
9.5 46 14 26 14 0
9.625 46 12 27 15 0
9.75 43 15 26 16 0
9.875 42 15 24 19 0
10 42 15 24 19 0
10.125 41 15 25 19 0
10.25 41 15 25 19 0
10.375 40 14 26 20 0
10.5 40 13 27 20 0
10.625 40 12 27 21 0
10.75 39 13 26 22 0
10.875 39 10 28 23 0
11 34 15 27 23 1
11.125 34 13 29 23 1
11.25 34 13 26 26 1
11.375 34 11 27 27 1
11.5 34 10 28 27 1
11.625 34 10 28 27 1
11.75 34 10 28 27 1
11.875 34 10 28 27 1
12 34 10 28 27 1
12.125 34 8 29 28 1
12.25 34 8 29 28 1
12.375 34 7 30 28 1
12.5 34 7 30 28 1
12.625 34 5 32 28 1
12.75 34 4 33 28 1
12.875 34 4 33 28 1
13 34 4 32 29 1
13.125 34 4 30 31 1
13.25 34 4 30 31 1
13.375 34 4 29 32 1
13.5 34 4 29 32 1
13.625 33 5 29 32 1
13.75 33 5 28 33 1
13.875 33 5 26 35 1
14 33 5 26 35 1
14.125 33 5 25 36 1
14.25 33 3 27 36 1
14.375 33 3 26 37 1
14.5 33 3 25 38 1
14.625 33 3 25 38 1
14.75 33 3 25 38 1
14.875 33 3 24 39 1
15 33 3 24 39 1
15.125 33 3 23 40 1
15.25 33 3 22 41 1
15.375 32 4 22 41 1
15.5 32 4 22 41 1
15.625 32 4 20 43 1
15.75 32 4 20 43 1
15.875 32 4 20 43 1
16 32 4 19 44 1
16.125 32 4 19 44 1
16.25 32 4 19 44 1
16.375 32 4 19 44 1
16.5 32 2 21 44 1
16.625 32 2 21 44 1
16.75 31 3 21 44 1
16.875 31 2 21 45 1
17 31 2 19 47 1
17.125 31 2 19 47 1
17.25 31 2 19 47 1
17.375 31 2 19 47 1
17.5 31 2 17 49 1
17.625 31 2 17 49 1
17.75 30 3 17 49 1
17.875 30 3 17 49 1
18 30 3 17 49 1
18.125 30 3 17 49 1
18.25 30 3 16 50 1
18.375 30 3 16 50 1
18.5 30 3 15 51 1
18.625 30 3 15 51 1
18.75 30 3 15 51 1
18.875 30 3 14 52 1
19 30 3 14 52 1
19.125 30 3 13 53 1
19.25 30 3 13 53 1
19.375 30 2 14 53 1
19.5 30 2 14 53 1
19.625 30 2 14 53 1
19.75 30 2 14 53 1
19.875 30 2 14 53 1
20 30 2 14 53 1
20.125 30 2 14 53 1
20.25 30 2 13 54 1
20.375 30 2 13 54 1
20.5 30 2 13 54 1
20.625 30 2 13 54 1
20.75 30 1 14 54 1
20.875 30 1 14 54 1
21 30 1 13 55 1
21.125 30 1 13 55 1
21.25 30 1 12 56 1
21.375 30 1 12 56 1
21.5 30 1 12 56 1
21.625 30 1 12 56 1
21.75 30 1 12 56 1
21.875 30 1 12 56 1
22 30 1 12 56 1
22.125 30 1 12 56 1
22.25 30 1 12 56 1
22.375 30 1 12 56 1
22.5 30 1 12 56 1
22.625 30 1 10 58 1
22.75 30 1 10 58 1
22.875 30 1 9 59 1
23 30 1 9 59 1
23.125 30 1 9 59 1
23.25 30 1 8 60 1
23.375 30 1 8 60 1
23.5 30 1 7 61 1
23.625 30 1 7 61 1
23.75 30 1 6 62 1
23.875 30 1 6 62 1
24 30 1 6 62 1
24.125 30 1 6 62 1
24.25 30 0 7 62 1
24.375 30 0 7 62 1
24.5 30 0 7 62 1
24.625 30 0 7 62 1
24.75 30 0 7 62 1
24.875 30 0 7 62 1
25 30 0 7 62 1
25.125 30 0 7 62 1
25.25 30 0 7 62 1
25.375 30 0 7 62 1
25.5 30 0 7 62 1
25.625 30 0 7 62 1
25.75 30 0 7 62 1
25.875 30 0 6 63 1
26 30 0 6 63 1
26.125 30 0 6 63 1
26.25 30 0 6 63 1
26.375 30 0 6 63 1
26.5 30 0 6 63 1
26.625 30 0 6 63 1
26.75 30 0 6 63 1
26.875 30 0 6 63 1
27 30 0 6 63 1
27.125 30 0 6 63 1
27.25 30 0 6 63 1
27.375 30 0 6 63 1
27.5 30 0 6 63 1
27.625 30 0 6 63 1
27.75 30 0 6 63 1
27.875 30 0 6 63 1
28 30 0 6 63 1
28.125 30 0 6 63 1
28.25 30 0 5 64 1
28.375 30 0 5 64 1
28.5 30 0 5 64 1
28.625 30 0 4 65 1
28.75 30 0 4 65 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 4 65 1
29.375 30 0 4 65 1
29.5 30 0 4 65 1
29.625 30 0 4 65 1
29.75 30 0 4 65 1
29.875 30 0 4 65 1
30 30 0 4 65 1
30.125 30 0 4 65 1
30.25 30 0 4 65 1
30.375 30 0 4 65 1
30.5 30 0 4 65 1
30.625 30 0 4 65 1
30.75 30 0 4 65 1
30.875 30 0 4 65 1
31 30 0 4 65 1
31.125 30 0 4 65 1
31.25 30 0 4 65 1
31.375 30 0 4 65 1
31.5 30 0 4 65 1
31.625 30 0 4 65 1
31.75 30 0 4 65 1
31.875 30 0 4 65 1
32 30 0 4 65 1
32.125 30 0 3 66 1
32.25 30 0 3 66 1
32.375 30 0 3 66 1
32.5 30 0 3 66 1
32.625 30 0 3 66 1
32.75 30 0 3 66 1
32.875 30 0 3 66 1
33 30 0 3 66 1
33.125 30 0 3 66 1
33.25 30 0 2 67 1
33.375 30 0 2 67 1
33.5 30 0 2 67 1
33.625 30 0 2 67 1
33.75 30 0 2 67 1
33.875 30 0 2 67 1
34 30 0 2 67 1
34.125 30 0 2 67 1
34.25 30 0 2 67 1
34.375 30 0 2 67 1
34.5 30 0 2 67 1
34.625 30 0 2 67 1
