t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 0 5 0 0
2.625 95 0 5 0 0
2.75 95 0 5 0 0
2.875 95 0 5 0 0
3 94 1 5 0 0
3.125 94 1 5 0 0
3.25 92 3 5 0 0
3.375 91 4 4 1 0
3.5 89 6 4 1 0
3.625 87 8 4 1 0
3.75 86 9 4 1 0
3.875 85 8 6 1 0
4 82 11 6 1 0
4.125 80 12 7 1 0
4.25 78 14 6 2 0
4.375 78 13 7 2 0
4.5 77 12 8 3 0
4.625 76 13 8 3 0
4.75 76 13 8 3 0
4.875 76 13 8 3 0
5 76 13 8 3 0
5.125 74 14 9 3 0
5.25 72 16 9 3 0
5.375 71 16 10 3 0
5.5 70 16 11 3 0
5.625 70 15 11 4 0
5.75 70 14 12 4 0
5.875 69 15 12 4 0
6 68 16 12 4 0
6.125 68 14 13 4 1
6.25 68 11 15 5 1
6.375 67 10 16 6 1
6.5 67 9 17 6 1
6.625 67 9 17 6 1
6.75 67 9 17 6 1
6.875 67 6 20 6 1
7 67 5 20 7 1
7.125 67 5 20 7 1
7.25 66 6 20 7 1
7.375 66 6 20 7 1
7.5 66 5 21 7 1
7.625 66 5 21 7 1
7.75 66 5 21 7 1
7.875 66 4 22 7 1
8 66 4 21 8 1
8.125 66 4 21 8 1
8.25 65 5 20 9 1
8.375 65 5 19 10 1
8.5 64 6 19 10 1
8.625 64 5 20 10 1
8.75 64 5 19 11 1
8.875 64 3 21 11 1
9 64 2 22 11 1
9.125 64 1 23 11 1
9.25 63 1 24 11 1
9.375 63 1 24 11 1
9.5 62 2 24 11 1
9.625 62 2 23 12 1
9.75 62 2 23 12 1
9.875 62 2 23 12 1
10 61 3 22 13 1
10.125 61 3 22 13 1
10.25 61 2 22 14 1
10.375 61 2 22 14 1
10.5 61 2 20 16 1
10.625 61 2 19 17 1
10.75 61 2 19 17 1
10.875 61 2 18 18 1
11 61 2 17 19 1
11.125 61 2 17 19 1
11.25 61 2 17 19 1
11.375 61 2 17 19 1
11.5 61 2 17 19 1
11.625 61 2 17 19 1
11.75 61 1 18 19 1
11.875 61 0 18 20 1
12 61 0 18 20 1
12.125 60 1 18 20 1
12.25 60 0 18 21 1
12.375 60 0 16 23 1
12.5 60 0 15 24 1
12.625 60 0 13 26 1
12.75 60 0 13 26 1
12.875 60 0 13 26 1
13 60 0 13 26 1
13.125 60 0 13 26 1
13.25 60 0 13 26 1
13.375 59 1 13 26 1
13.5 59 1 13 26 1
13.625 59 1 13 26 1
13.75 59 1 12 27 1
13.875 59 1 12 27 1
14 59 1 12 27 1
14.125 59 1 11 28 1
14.25 59 1 11 28 1
14.375 59 1 10 29 1
14.5 59 1 10 29 1
14.625 58 2 10 29 1
14.75 58 2 10 29 1
14.875 58 2 10 29 1
15 58 2 10 29 1
15.125 58 2 10 29 1
15.25 58 2 10 29 1
15.375 58 2 10 29 1
15.5 58 2 10 29 1
15.625 58 2 10 29 1
15.75 58 2 10 29 1
15.875 58 1 11 29 1
16 58 1 10 30 1
16.125 58 0 11 30 1
16.25 58 0 10 31 1
16.375 58 0 10 31 1
16.5 58 0 9 32 1
16.625 58 0 9 32 1
16.75 58 0 8 33 1
16.875 58 0 8 33 1
17 58 0 8 33 1
17.125 58 0 8 33 1
17.25 58 0 8 33 1
17.375 58 0 8 33 1
17.5 58 0 8 33 1
17.625 58 0 8 33 1
17.75 58 0 8 33 1
17.875 58 0 8 33 1
18 58 0 8 33 1
18.125 58 0 8 33 1
18.25 58 0 6 35 1
18.375 57 1 6 35 1
18.5 57 1 6 35 1
18.625 57 1 6 35 1
18.75 57 1 6 35 1
18.875 57 1 6 35 1
19 57 1 6 35 1
19.125 57 1 6 35 1
19.25 57 1 6 35 1
19.375 57 1 5 36 1
19.5 57 1 5 36 1
19.625 57 1 5 36 1
19.75 57 1 5 36 1
19.875 57 1 5 36 1
20 57 1 5 36 1
20.125 57 1 5 36 1
20.25 57 1 5 36 1
20.375 57 1 5 36 1
20.5 57 1 5 36 1
20.625 57 1 4 37 1
20.75 57 1 3 38 1
20.875 57 1 3 38 1
21 57 1 3 38 1
21.125 57 1 3 38 1
21.25 57 0 3 39 1
21.375 57 0 3 39 1
21.5 57 0 3 39 1
21.625 57 0 2 40 1
21.75 57 0 2 40 1
21.875 57 0 2 40 1
22 57 0 2 40 1
22.125 57 0 2 40 1
22.25 57 0 2 40 1
22.375 57 0 2 40 1
22.5 57 0 2 40 1
22.625 57 0 2 40 1
22.75 57 0 2 40 1
22.875 57 0 2 40 1
23 57 0 2 40 1
23.125 57 0 2 40 1
23.25 57 0 2 40 1
23.375 57 0 2 40 1
23.5 57 0 2 40 1
23.625 57 0 2 40 1
23.75 57 0 2 40 1
23.875 57 0 2 40 1
24 57 0 2 40 1
24.125 57 0 2 40 1
24.25 57 0 2 40 1
24.375 57 0 2 40 1
24.5 57 0 2 40 1
24.625 57 0 2 40 1
24.75 57 0 2 40 1
24.875 57 0 2 40 1
25 57 0 2 40 1
25.125 57 0 2 40 1
25.25 57 0 2 40 1
25.375 57 0 2 40 1
25.5 57 0 2 40 1
25.625 57 0 2 40 1
25.75 57 0 2 40 1
25.875 57 0 2 40 1
26 57 0 2 40 1
26.125 57 0 2 40 1
26.25 57 0 2 40 1
26.375 57 0 2 40 1
26.5 57 0 2 40 1
26.625 57 0 2 40 1
26.75 57 0 2 40 1
26.875 57 0 2 40 1
27 57 0 2 40 1
27.125 57 0 2 40 1
27.25 57 0 2 40 1
27.375 57 0 1 41 1
27.5 57 0 1 41 1
27.625 57 0 1 41 1
27.75 57 0 1 41 1
27.875 57 0 1 41 1
28 57 0 1 41 1
28.125 57 0 1 41 1
28.25 57 0 1 41 1
28.375 57 0 1 41 1
28.5 57 0 1 41 1
28.625 57 0 1 41 1
28.75 57 0 1 41 1
28.875 57 0 1 41 1
29 57 0 1 41 1
29.125 57 0 1 41 1
29.25 57 0 1 41 1
29.375 57 0 1 41 1
29.5 57 0 1 41 1
29.625 57 0 1 41 1
29.75 57 0 1 41 1
29.875 57 0 1 41 1
30 57 0 0 42 1
