t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 91 6 2 1 0
1.5 90 7 2 1 0
1.625 90 7 2 1 0
1.75 90 7 2 1 0
1.875 90 7 2 1 0
2 88 8 3 1 0
2.125 88 7 4 1 0
2.25 87 8 4 1 0
2.375 87 6 6 1 0
2.5 86 7 5 2 0
2.625 84 8 6 2 0
2.75 84 8 6 2 0
2.875 84 7 7 2 0
3 82 9 7 2 0
3.125 81 9 8 2 0
3.25 80 10 8 2 0
3.375 79 11 8 2 0
3.5 76 13 9 2 0
3.625 74 15 9 2 0
3.75 71 17 10 2 0
3.875 68 19 10 3 0
4 67 20 10 3 0
4.125 65 20 12 3 0
4.25 65 18 13 4 0
4.375 61 22 11 6 0
4.5 59 22 13 6 0
4.625 57 23 14 6 0
4.75 55 24 14 7 0
4.875 55 22 16 7 0
5 54 22 17 7 0
5.125 54 21 18 7 0
5.25 53 20 20 7 0
5.375 53 17 22 8 0
5.5 53 17 22 8 0
5.625 51 18 23 8 0
5.75 51 16 25 8 0
5.875 50 14 26 10 0
6 50 13 26 11 0
6.125 49 14 26 11 0
6.25 49 13 26 12 0
6.375 49 12 26 13 0
6.5 48 11 28 13 0
6.625 48 11 27 14 0
6.75 48 11 26 15 0
6.875 44 14 27 15 0
7 43 14 28 15 0
7.125 41 15 28 16 0
7.25 40 16 28 16 0
7.375 39 15 30 16 0
7.5 36 17 30 17 0
7.625 33 18 32 17 0
7.75 33 17 33 17 0
7.875 32 18 31 19 0
8 31 17 33 19 0
8.125 31 16 33 20 0
8.25 31 16 33 20 0
8.375 29 17 33 21 0
8.5 28 18 31 23 0
8.625 25 17 34 24 0
8.75 24 18 34 24 0
8.875 24 16 34 26 0
9 24 15 34 27 0
9.125 24 15 34 27 0
9.25 23 14 34 29 0
9.375 22 14 35 29 0
9.5 22 14 35 29 0
9.625 22 14 34 30 0
9.75 22 12 36 30 0
9.875 22 11 36 31 0
10 22 10 37 31 0
10.125 22 10 35 33 0
10.25 22 10 35 33 0
10.375 22 9 35 34 0
10.5 22 7 37 34 0
10.625 22 7 37 34 0
10.75 22 7 36 35 0
10.875 21 7 35 37 0
11 21 7 35 37 0
11.125 20 7 35 38 0
11.25 19 8 34 39 0
11.375 16 9 36 39 0
11.5 15 9 36 40 0
11.625 14 10 35 41 0
11.75 14 10 35 41 0
11.875 14 10 35 41 0
12 14 10 34 42 0
12.125 14 10 33 43 0
12.25 14 8 35 43 0
12.375 14 8 33 45 0
12.5 14 7 33 46 0
12.625 14 5 35 46 0
12.75 14 5 32 49 0
12.875 14 4 32 50 0
13 14 3 33 50 0
13.125 14 3 32 51 0
13.25 14 3 32 51 0
13.375 12 5 32 51 0
13.5 12 5 30 53 0
13.625 11 5 30 54 0
13.75 11 5 30 54 0
13.875 11 5 29 55 0
14 11 4 30 55 0
14.125 11 4 30 55 0
14.25 11 4 30 55 0
14.375 11 4 30 55 0
14.5 11 4 30 55 0
14.625 11 3 31 55 0
14.75 11 3 30 56 0
14.875 11 3 29 57 0
15 11 3 29 57 0
15.125 11 2 30 57 0
15.25 11 2 30 57 0
15.375 11 2 28 59 0
15.5 11 2 27 60 0
15.625 11 1 28 60 0
15.75 11 1 27 61 0
15.875 11 1 25 63 0
16 11 1 25 63 0
16.125 11 1 25 63 0
16.25 11 1 25 63 0
16.375 11 1 25 63 0
16.5 11 1 25 63 0
16.625 11 1 23 65 0
16.75 10 2 22 66 0
16.875 10 2 22 66 0
17 9 2 23 66 0
17.125 9 2 23 66 0
17.25 9 2 21 68 0
17.375 9 2 20 69 0
17.5 9 2 20 69 0
17.625 9 2 20 69 0
17.75 9 2 20 69 0
17.875 9 1 21 69 0
18 9 1 21 69 0
18.125 9 1 20 70 0
18.25 9 1 19 71 0
18.375 9 1 17 73 0
18.5 8 2 16 74 0
18.625 7 3 15 75 0
18.75 7 3 15 75 0
18.875 7 3 15 75 0
19 7 3 14 76 0
19.125 7 3 13 76 1
19.25 7 2 14 76 1
19.375 7 2 13 77 1
19.5 7 2 13 77 1
19.625 7 2 13 77 1
19.75 7 1 14 77 1
19.875 7 1 14 77 1
20 7 1 14 77 1
20.125 7 1 14 77 1
20.25 7 1 13 78 1
20.375 7 1 13 78 1
20.5 7 1 13 78 1
20.625 7 1 13 78 1
20.75 7 1 12 79 1
20.875 7 1 12 79 1
21 7 1 11 80 1
21.125 7 1 10 81 1
21.25 7 1 10 81 1
21.375 7 1 10 81 1
21.5 7 1 10 81 1
21.625 7 1 10 81 1
21.75 7 0 11 81 1
21.875 7 0 11 81 1
22 7 0 11 81 1
22.125 7 0 10 82 1
22.25 7 0 10 82 1
22.375 7 0 10 82 1
22.5 7 0 10 82 1
22.625 7 0 10 82 1
22.75 7 0 10 82 1
22.875 7 0 9 83 1
23 7 0 9 83 1
23.125 7 0 9 83 1
23.25 7 0 9 83 1
23.375 7 0 9 83 1
23.5 7 0 9 83 1
23.625 7 0 9 83 1
23.75 7 0 8 84 1
23.875 7 0 8 84 1
24 7 0 8 84 1
24.125 7 0 8 84 1
24.25 7 0 8 84 1
24.375 7 0 8 84 1
24.5 7 0 8 84 1
24.625 7 0 7 85 1
24.75 7 0 7 85 1
24.875 7 0 7 85 1
25 7 0 7 85 1
25.125 7 0 7 85 1
25.25 7 0 7 85 1
25.375 7 0 7 85 1
25.5 7 0 7 85 1
25.625 7 0 7 85 1
25.75 7 0 7 85 1
25.875 7 0 7 85 1
26 7 0 7 85 1
26.125 7 0 6 86 1
26.25 7 0 4 88 1
26.375 7 0 4 88 1
26.5 7 0 4 88 1
26.625 7 0 4 88 1
26.75 7 0 4 88 1
26.875 7 0 3 89 1
27 7 0 3 89 1
27.125 7 0 3 89 1
27.25 7 0 3 89 1
27.375 7 0 3 89 1
27.5 7 0 3 89 1
27.625 7 0 3 89 1
27.75 7 0 3 89 1
27.875 7 0 2 90 1
28 7 0 2 90 1
28.125 7 0 2 90 1
28.25 7 0 2 90 1
28.375 7 0 2 90 1
28.5 7 0 2 90 1
28.625 7 0 2 90 1
28.75 7 0 2 90 1
28.875 7 0 2 90 1
29 7 0 2 90 1
29.125 7 0 2 90 1
29.25 7 0 2 90 1
29.375 7 0 2 90 1
29.5 7 0 2 90 1
29.625 7 0 2 90 1
29.75 7 0 2 90 1
29.875 7 0 2 90 1
30 7 0 2 90 1
30.125 7 0 1 91 1
30.25 7 0 1 91 1
30.375 7 0 0 92 1
