t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 89 8 3 0 0
1 89 6 5 0 0
1.125 89 6 5 0 0
1.25 87 8 5 0 0
1.375 87 7 6 0 0
1.5 86 8 6 0 0
1.625 85 8 7 0 0
1.75 84 8 8 0 0
1.875 83 8 9 0 0
2 83 7 10 0 0
2.125 82 8 10 0 0
2.25 81 9 10 0 0
2.375 80 10 9 1 0
2.5 79 11 7 3 0
2.625 79 11 7 3 0
2.75 77 13 7 3 0
2.875 77 12 8 3 0
3 76 12 9 3 0
3.125 76 12 8 4 0
3.25 76 10 10 4 0
3.375 75 11 10 4 0
3.5 74 11 11 4 0
3.625 72 13 11 4 0
3.75 71 13 12 4 0
3.875 69 14 10 7 0
4 69 13 10 8 0
4.125 67 14 11 8 0
4.25 65 14 13 8 0
4.375 65 12 15 8 0
4.5 64 12 15 9 0
4.625 63 13 15 9 0
4.75 61 14 16 9 0
4.875 60 15 16 9 0
5 60 14 17 9 0
5.125 60 14 17 9 0
5.25 59 15 17 9 0
5.375 57 15 19 9 0
5.5 57 15 19 9 0
5.625 56 16 19 9 0
5.75 56 15 20 9 0
5.875 54 17 20 9 0
6 54 15 21 10 0
6.125 53 15 22 10 0
6.25 52 16 22 10 0
6.375 52 14 23 11 0
6.5 50 14 25 11 0
6.625 50 14 25 11 0
6.75 50 14 24 12 0
6.875 49 15 24 12 0
7 47 17 24 12 0
7.125 46 16 25 13 0
7.25 45 16 26 13 0
7.375 44 16 27 13 0
7.5 42 15 29 14 0
7.625 42 13 31 14 0
7.75 42 11 32 15 0
7.875 41 10 34 15 0
8 39 12 33 16 0
8.125 38 11 34 17 0
8.25 38 11 34 17 0
8.375 36 12 33 19 0
8.5 35 13 33 19 0
8.625 34 14 33 19 0
8.75 33 14 34 19 0
8.875 31 16 34 19 0
9 31 16 33 20 0
9.125 31 14 34 21 0
9.25 29 16 33 22 0
9.375 27 18 33 22 0
9.5 27 17 34 22 0
9.625 27 17 34 22 0
9.75 26 17 34 23 0
9.875 24 18 35 23 0
10 21 21 33 25 0
10.125 20 22 33 25 0
10.25 20 20 34 26 0
10.375 20 18 36 26 0
10.5 20 16 38 26 0
10.625 20 16 37 27 0
10.75 19 17 35 29 0
10.875 19 17 35 29 0
11 19 16 36 29 0
11.125 19 16 33 32 0
11.25 18 17 32 33 0
11.375 15 18 34 33 0
11.5 15 16 35 34 0
11.625 14 17 34 35 0
11.75 14 14 37 35 0
11.875 12 15 36 37 0
12 10 17 36 37 0
12.125 9 18 36 37 0
12.25 9 17 37 37 0
12.375 9 15 38 38 0
12.5 9 15 36 40 0
12.625 9 13 36 42 0
12.75 9 12 37 42 0
12.875 9 11 36 44 0
13 9 11 35 45 0
13.125 9 11 34 46 0
13.25 9 11 33 47 0
13.375 9 11 33 47 0
13.5 8 11 32 49 0
13.625 7 12 31 50 0
13.75 7 12 31 50 0
13.875 6 13 30 51 0
14 6 12 31 51 0
14.125 6 12 30 52 0
14.25 6 12 30 52 0
14.375 6 10 31 53 0
14.5 6 10 31 53 0
14.625 6 10 31 53 0
14.75 6 8 33 53 0
14.875 5 9 33 53 0
15 5 9 30 56 0
15.125 5 9 30 56 0
15.25 5 8 30 57 0
15.375 4 9 29 58 0
15.5 4 9 29 58 0
15.625 4 9 28 59 0
15.75 4 9 28 59 0
15.875 4 9 28 59 0
16 4 8 27 61 0
16.125 4 8 26 62 0
16.25 4 7 26 63 0
16.375 4 5 27 64 0
16.5 4 5 25 66 0
16.625 4 4 25 67 0
16.75 4 4 24 68 0
16.875 4 4 24 68 0
17 4 4 23 69 0
17.125 4 4 22 70 0
17.25 3 5 21 71 0
17.375 2 5 22 71 0
17.5 2 4 23 71 0
17.625 2 4 23 71 0
17.75 2 3 24 71 0
17.875 2 3 24 71 0
18 2 3 24 71 0
18.125 2 3 23 72 0
18.25 2 3 19 76 0
18.375 2 3 19 76 0
18.5 2 3 19 76 0
18.625 2 3 18 77 0
18.75 2 3 18 77 0
18.875 2 3 18 77 0
19 2 3 16 79 0
19.125 2 3 16 79 0
19.25 2 3 16 79 0
19.375 2 3 15 80 0
19.5 2 3 15 80 0
19.625 2 3 15 80 0
19.75 2 3 15 80 0
19.875 2 3 15 80 0
20 2 3 15 80 0
20.125 2 3 15 80 0
20.25 2 3 14 81 0
20.375 2 3 11 84 0
20.5 2 3 11 84 0
20.625 2 3 10 85 0
20.75 2 3 10 85 0
20.875 2 3 10 85 0
21 2 3 9 86 0
21.125 2 3 9 86 0
21.25 2 3 9 86 0
21.375 2 3 9 86 0
21.5 2 3 9 86 0
21.625 2 3 9 86 0
21.75 2 3 9 86 0
21.875 2 3 9 86 0
22 2 2 9 87 0
22.125 2 2 8 88 0
22.25 2 2 7 89 0
22.375 2 2 7 89 0
22.5 2 2 7 89 0
22.625 2 2 7 89 0
22.75 2 2 7 89 0
22.875 2 2 6 90 0
23 2 2 6 90 0
23.125 2 2 6 90 0
23.25 2 2 6 90 0
23.375 2 2 6 90 0
23.5 2 2 6 90 0
23.625 2 2 6 90 0
23.75 2 2 6 90 0
23.875 2 2 6 90 0
24 2 2 5 91 0
24.125 2 2 5 91 0
24.25 2 2 5 91 0
24.375 2 2 5 91 0
24.5 2 2 5 91 0
24.625 2 2 5 91 0
24.75 2 2 5 91 0
24.875 2 2 5 91 0
25 2 2 5 91 0
25.125 2 2 5 91 0
25.25 2 2 4 92 0
25.375 2 2 4 92 0
25.5 2 1 5 92 0
25.625 2 1 5 92 0
25.75 2 1 5 92 0
25.875 2 1 5 92 0
26 2 1 3 94 0
26.125 2 1 3 94 0
26.25 2 1 3 94 0
26.375 2 1 3 94 0
26.5 2 1 3 94 0
26.625 2 1 3 94 0
26.75 2 1 2 95 0
26.875 2 1 2 95 0
27 2 1 2 95 0
27.125 2 1 2 95 0
27.25 2 1 2 95 0
27.375 2 1 2 95 0
27.5 2 1 2 95 0
27.625 2 1 2 95 0
27.75 2 1 2 95 0
27.875 2 1 2 95 0
28 2 1 2 95 0
28.125 2 1 1 96 0
28.25 2 1 1 96 0
28.375 2 1 1 96 0
28.5 2 1 1 96 0
28.625 2 1 1 96 0
28.75 2 1 1 96 0
28.875 2 1 1 96 0
29 2 1 1 96 0
29.125 2 1 1 96 0
29.25 2 1 1 96 0
29.375 2 1 1 96 0
29.5 2 1 1 96 0
29.625 2 0 2 96 0
