t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 91 3 5 1 0
2.75 88 6 5 1 0
2.875 85 8 6 1 0
3 85 8 6 1 0
3.125 85 8 6 1 0
3.25 85 8 6 1 0
3.375 85 8 6 1 0
3.5 84 9 6 1 0
3.625 82 10 7 1 0
3.75 79 13 7 1 0
3.875 77 15 6 2 0
4 77 15 6 2 0
4.125 77 14 7 2 0
4.25 76 12 9 3 0
4.375 76 10 11 3 0
4.5 75 11 11 3 0
4.625 73 13 11 3 0
4.75 73 11 13 3 0
4.875 70 14 13 3 0
5 70 12 15 3 0
5.125 68 14 15 3 0
5.25 67 15 15 3 0
5.375 65 17 15 3 0
5.5 65 14 18 3 0
5.625 64 14 19 3 0
5.75 63 15 19 3 0
5.875 62 13 22 3 0
6 62 12 21 5 0
6.125 60 14 21 5 0
6.25 58 14 22 6 0
6.375 54 17 23 6 0
6.5 52 18 24 6 0
6.625 49 20 25 6 0
6.75 49 18 26 7 0
6.875 47 18 28 7 0
7 46 18 28 8 0
7.125 44 19 28 9 0
7.25 44 17 30 9 0
7.375 43 14 33 10 0
7.5 43 14 33 10 0
7.625 43 14 33 10 0
7.75 43 14 33 10 0
7.875 42 14 34 10 0
8 41 13 36 10 0
8.125 40 14 36 10 0
8.25 39 15 35 11 0
8.375 39 14 35 12 0
8.5 38 15 34 13 0
8.625 37 15 35 13 0
8.75 36 11 38 15 0
8.875 36 11 38 15 0
9 33 14 37 16 0
9.125 32 13 38 17 0
9.25 30 15 37 18 0
9.375 30 14 38 18 0
9.5 29 15 38 18 0
9.625 27 16 39 18 0
9.75 27 16 39 18 0
9.875 26 15 39 20 0
10 25 15 39 21 0
10.125 25 14 38 23 0
10.25 25 12 37 26 0
10.375 23 13 37 27 0
10.5 22 13 38 27 0
10.625 22 13 37 28 0
10.75 21 13 38 28 0
10.875 20 13 39 28 0
11 20 13 38 29 0
11.125 17 16 36 31 0
11.25 16 17 34 33 0
11.375 16 16 34 34 0
11.5 16 16 33 35 0
11.625 15 16 33 36 0
11.75 15 15 34 36 0
11.875 15 15 34 36 0
12 15 14 35 36 0
12.125 15 13 35 37 0
12.25 15 12 36 37 0
12.375 15 10 36 39 0
12.5 15 9 37 39 0
12.625 14 10 36 40 0
12.75 14 10 36 40 0
12.875 14 10 36 40 0
13 14 10 35 41 0
13.125 14 9 35 42 0
13.25 14 8 35 43 0
13.375 14 6 36 44 0
13.5 13 6 37 44 0
13.625 13 6 36 45 0
13.75 11 6 38 45 0
13.875 11 6 38 45 0
14 11 6 38 45 0
14.125 11 6 37 46 0
14.25 10 7 37 46 0
14.375 10 7 36 47 0
14.5 10 7 35 48 0
14.625 10 6 36 48 0
14.75 10 6 36 48 0
14.875 10 6 35 49 0
15 10 6 34 50 0
15.125 10 6 31 53 0
15.25 10 6 30 54 0
15.375 10 6 30 54 0
15.5 10 6 30 54 0
15.625 10 5 29 56 0
15.75 10 4 30 56 0
15.875 10 3 29 58 0
16 10 3 29 58 0
16.125 10 2 30 58 0
16.25 10 2 29 59 0
16.375 10 2 29 59 0
16.5 10 2 28 60 0
16.625 10 2 27 61 0
16.75 10 2 27 61 0
16.875 10 2 27 61 0
17 10 2 27 61 0
17.125 10 2 27 61 0
17.25 10 2 26 62 0
17.375 10 2 25 63 0
17.5 9 2 26 63 0
17.625 9 2 26 63 0
17.75 9 2 25 64 0
17.875 9 2 25 64 0
18 9 2 25 64 0
18.125 9 2 25 64 0
18.25 9 2 25 64 0
18.375 9 2 25 64 0
18.5 9 2 25 64 0
18.625 9 2 21 68 0
18.75 9 1 21 69 0
18.875 9 1 21 69 0
19 9 1 21 69 0
19.125 9 1 21 69 0
19.25 9 1 21 69 0
19.375 9 1 21 69 0
19.5 9 1 21 69 0
19.625 9 1 21 69 0
19.75 9 1 21 69 0
19.875 9 1 20 70 0
20 9 0 21 70 0
20.125 9 0 20 71 0
20.25 9 0 19 72 0
20.375 9 0 19 72 0
20.5 9 0 19 72 0
20.625 9 0 18 73 0
20.75 9 0 18 73 0
20.875 8 1 18 73 0
21 8 1 17 74 0
21.125 8 1 17 74 0
21.25 8 1 17 74 0
21.375 8 1 17 74 0
21.5 8 1 16 75 0
21.625 8 1 16 75 0
21.75 8 1 16 75 0
21.875 7 2 16 75 0
22 7 1 17 75 0
22.125 7 1 17 75 0
22.25 7 1 17 75 0
22.375 7 1 17 75 0
22.5 6 2 16 76 0
22.625 6 2 16 76 0
22.75 6 2 16 76 0
22.875 6 2 16 76 0
23 6 1 17 76 0
23.125 6 1 17 76 0
23.25 6 1 17 76 0
23.375 6 1 17 76 0
23.5 6 1 17 76 0
23.625 6 0 18 76 0
23.75 6 0 18 76 0
23.875 6 0 17 77 0
24 6 0 17 77 0
24.125 6 0 17 77 0
24.25 6 0 17 77 0
24.375 6 0 17 77 0
24.5 6 0 17 77 0
24.625 6 0 17 77 0
24.75 6 0 17 77 0
24.875 6 0 17 77 0
25 6 0 17 77 0
25.125 6 0 17 77 0
25.25 6 0 17 77 0
25.375 6 0 17 77 0
25.5 6 0 17 77 0
25.625 6 0 17 77 0
25.75 6 0 17 77 0
25.875 6 0 17 77 0
26 5 1 16 78 0
26.125 5 1 15 79 0
26.25 5 1 15 79 0
26.375 4 2 14 80 0
26.5 4 1 15 80 0
26.625 4 1 14 81 0
26.75 4 1 14 81 0
26.875 4 1 13 82 0
27 4 1 13 82 0
27.125 4 1 13 82 0
27.25 4 1 13 82 0
27.375 4 1 13 82 0
27.5 4 1 13 82 0
27.625 4 1 13 82 0
27.75 4 1 13 82 0
27.875 4 1 13 82 0
28 4 1 13 82 0
28.125 4 1 12 83 0
28.25 4 1 12 83 0
28.375 4 1 12 83 0
28.5 4 1 12 83 0
28.625 4 1 12 83 0
28.75 4 1 11 84 0
28.875 4 1 11 84 0
29 4 1 11 84 0
29.125 4 1 9 86 0
29.25 4 1 9 86 0
29.375 4 1 8 87 0
29.5 4 1 8 87 0
29.625 4 0 8 88 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 8 88 0
30.25 4 0 8 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 8 88 0
30.875 4 0 8 88 0
31 4 0 8 88 0
31.125 4 0 8 88 0
31.25 4 0 8 88 0
31.375 4 0 8 88 0
31.5 4 0 8 88 0
31.625 4 0 7 89 0
31.75 4 0 7 89 0
31.875 4 0 7 89 0
32 4 0 7 89 0
32.125 4 0 7 89 0
32.25 4 0 7 89 0
32.375 4 0 7 89 0
32.5 4 0 7 89 0
32.625 4 0 7 89 0
32.75 4 0 7 89 0
32.875 4 0 7 89 0
33 4 0 6 90 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 6 90 0
33.75 4 0 6 90 0
33.875 4 0 5 91 0
34 4 0 5 91 0
34.125 4 0 5 91 0
34.25 4 0 5 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
