t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 0 3 2 0
4.25 95 0 3 2 0
4.375 95 0 3 2 0
4.5 94 1 3 2 0
4.625 94 1 3 2 0
4.75 94 1 3 2 0
4.875 94 0 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 93 1 4 2 0
5.625 93 0 5 2 0
5.75 93 0 4 3 0
5.875 93 0 4 3 0
6 92 1 4 3 0
6.125 92 1 4 3 0
6.25 92 1 4 3 0
6.375 92 1 4 3 0
6.5 92 1 4 3 0
6.625 92 1 4 3 0
6.75 91 2 4 3 0
6.875 91 2 4 3 0
7 91 2 4 3 0
7.125 91 2 4 3 0
7.25 91 2 4 3 0
7.375 91 2 4 3 0
7.5 89 4 4 3 0
7.625 89 4 4 3 0
7.75 89 3 4 4 0
7.875 88 4 4 4 0
8 87 5 4 4 0
8.125 87 4 5 4 0
8.25 87 4 5 4 0
8.375 86 3 7 4 0
8.5 85 4 7 4 0
8.625 85 4 7 4 0
8.75 83 6 7 4 0
8.875 81 8 6 5 0
9 80 8 7 5 0
9.125 80 8 7 5 0
9.25 80 8 7 5 0
9.375 79 9 7 5 0
9.5 77 10 7 6 0
9.625 76 10 8 6 0
9.75 76 9 9 6 0
9.875 75 8 11 6 0
10 73 8 13 6 0
10.125 71 9 14 6 0
10.25 71 9 14 6 0
10.375 70 10 14 6 0
10.5 66 14 14 6 0
10.625 62 18 13 7 0
10.75 59 20 13 8 0
10.875 58 20 14 8 0
11 58 20 14 8 0
11.125 58 20 14 8 0
11.25 57 18 16 9 0
11.375 56 19 16 9 0
11.5 56 19 16 9 0
11.625 55 17 19 9 0
11.75 55 17 18 10 0
11.875 55 16 19 10 0
12 52 19 18 11 0
12.125 52 19 18 11 0
12.25 50 19 20 11 0
12.375 50 17 22 11 0
12.5 50 17 22 11 0
12.625 50 16 23 11 0
12.75 49 16 24 11 0
12.875 49 16 23 12 0
13 48 15 24 13 0
13.125 44 18 25 13 0
13.25 43 18 26 13 0
13.375 39 22 26 13 0
13.5 39 20 27 14 0
13.625 39 17 30 14 0
13.75 38 18 29 15 0
13.875 37 19 29 15 0
14 34 20 30 16 0
14.125 33 20 30 17 0
14.25 33 20 29 18 0
14.375 31 22 28 19 0
14.5 29 23 29 19 0
14.625 28 23 28 21 0
14.75 28 21 30 21 0
14.875 28 20 31 21 0
15 28 19 32 21 0
15.125 28 18 33 21 0
15.25 28 16 35 21 0
15.375 27 14 38 21 0
15.5 25 16 38 21 0
15.625 23 17 38 22 0
15.75 23 17 37 23 0
15.875 22 17 38 23 0
16 22 16 39 23 0
16.125 22 16 37 25 0
16.25 21 17 34 28 0
16.375 20 17 34 29 0
16.5 20 15 36 29 0
16.625 20 13 38 29 0
16.75 20 13 37 30 0
16.875 20 13 37 30 0
17 20 12 38 30 0
17.125 20 12 37 31 0
17.25 20 11 38 31 0
17.375 18 13 38 31 0
17.5 18 10 41 31 0
17.625 18 7 44 31 0
17.75 18 4 45 33 0
17.875 17 4 46 33 0
18 16 5 46 33 0
18.125 16 5 46 33 0
18.25 16 5 46 33 0
18.375 16 5 45 34 0
18.5 16 4 45 35 0
18.625 16 4 45 35 0
18.75 16 3 43 38 0
18.875 16 3 42 39 0
19 15 4 38 43 0
19.125 15 4 38 43 0
19.25 15 3 37 45 0
19.375 15 3 37 45 0
19.5 15 3 36 46 0
19.625 14 4 36 46 0
19.75 14 3 37 46 0
19.875 13 3 38 46 0
20 13 3 37 46 1
20.125 13 3 37 46 1
20.25 13 3 36 47 1
20.375 13 3 33 49 2
20.5 13 3 33 49 2
20.625 13 2 31 52 2
20.75 13 2 31 52 2
20.875 13 2 30 53 2
21 13 2 30 53 2
21.125 13 2 29 54 2
21.25 13 2 29 54 2
21.375 13 2 29 54 2
21.5 13 2 27 56 2
21.625 13 2 27 56 2
21.75 13 2 27 56 2
21.875 13 2 26 57 2
22 13 2 25 58 2
22.125 13 2 24 59 2
22.25 13 2 24 59 2
22.375 13 2 24 59 2
22.5 13 2 24 59 2
22.625 13 1 23 61 2
22.75 13 1 23 61 2
22.875 13 1 23 61 2
23 13 1 23 61 2
23.125 13 1 23 61 2
23.25 13 1 23 61 2
23.375 13 1 23 61 2
23.5 13 1 23 61 2
23.625 13 1 23 61 2
23.75 13 1 23 61 2
23.875 13 1 23 61 2
24 13 1 23 61 2
24.125 13 1 21 63 2
24.25 13 1 20 64 2
24.375 13 1 19 65 2
24.5 13 1 17 67 2
24.625 13 1 16 68 2
24.75 13 1 15 69 2
24.875 13 1 15 69 2
25 13 1 15 69 2
25.125 13 1 14 70 2
25.25 13 1 14 70 2
25.375 13 1 14 70 2
25.5 13 1 14 70 2
25.625 13 1 14 70 2
25.75 13 1 14 70 2
25.875 13 1 14 70 2
26 13 1 14 70 2
26.125 13 1 13 71 2
26.25 13 1 12 72 2
26.375 13 1 12 72 2
26.5 13 1 12 72 2
26.625 13 1 12 72 2
26.75 13 1 12 72 2
26.875 13 1 12 72 2
27 13 1 11 73 2
27.125 13 1 11 73 2
27.25 13 1 10 74 2
27.375 13 1 10 74 2
27.5 13 1 9 75 2
27.625 13 1 9 75 2
27.75 13 0 10 75 2
27.875 13 0 10 75 2
28 13 0 10 75 2
28.125 13 0 10 75 2
28.25 13 0 10 75 2
28.375 13 0 10 75 2
28.5 13 0 10 75 2
28.625 13 0 10 75 2
28.75 13 0 10 75 2
28.875 13 0 8 77 2
29 13 0 8 77 2
29.125 13 0 8 77 2
29.25 13 0 8 77 2
29.375 13 0 8 77 2
29.5 13 0 8 77 2
29.625 13 0 8 77 2
29.75 13 0 8 77 2
29.875 13 0 8 77 2
30 13 0 7 78 2
30.125 13 0 7 78 2
30.25 13 0 7 78 2
30.375 13 0 6 79 2
30.5 13 0 6 79 2
30.625 13 0 5 80 2
30.75 13 0 5 80 2
30.875 13 0 5 80 2
31 13 0 5 80 2
31.125 13 0 5 80 2
31.25 13 0 5 80 2
31.375 13 0 5 80 2
31.5 13 0 5 80 2
31.625 13 0 5 80 2
31.75 13 0 5 80 2
31.875 13 0 5 80 2
32 13 0 5 80 2
32.125 13 0 4 81 2
32.25 13 0 4 81 2
32.375 13 0 4 81 2
32.5 13 0 4 81 2
32.625 13 0 4 81 2
32.75 13 0 4 81 2
32.875 13 0 4 81 2
33 13 0 4 81 2
33.125 13 0 4 81 2
33.25 13 0 4 81 2
33.375 13 0 4 81 2
33.5 13 0 4 81 2
33.625 13 0 4 81 2
33.75 13 0 4 81 2
33.875 13 0 4 81 2
34 13 0 4 81 2
34.125 13 0 3 82 2
34.25 13 0 3 82 2
34.375 13 0 3 82 2
34.5 13 0 3 82 2
34.625 13 0 3 82 2
